,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,VGG-Face,0.40640814723313967,False
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,Facenet,0.3051493888614193,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,Facenet512,0.2844546607058618,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,OpenFace,0.1923759641478101,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,DeepFace,0.4495197233624556,False
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,DeepID,0.025022710348015176,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,ArcFace,0.5168846404654583,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,Dlib,0.0927602121584985,False
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,SFace,0.7108903640430118,False
9,S015_1956_1974_F_A.JPG,1974,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.14172356954869347,True
10,S015_1956_1974_F_A.JPG,1974,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.1290709638598755,True
11,S015_1956_1974_F_A.JPG,1974,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.1754228294298873,True
12,S015_1956_1974_F_A.JPG,1974,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.28650186213371764,False
13,S015_1956_1974_F_A.JPG,1974,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.5112805564724021,False
14,S015_1956_1974_F_A.JPG,1974,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.03492058102964368,False
15,S015_1956_1974_F_A.JPG,1974,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.2628031863434256,True
16,S015_1956_1974_F_A.JPG,1974,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.09884619731846178,False
17,S015_1956_1974_F_A.JPG,1974,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.6673445575054631,False
18,S015_1956_1978_F_A.jpg,1978,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.3817378516710668,True
19,S015_1956_1978_F_A.jpg,1978,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.8938549587372,False
20,S015_1956_1978_F_A.jpg,1978,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.5602503686184497,False
21,S015_1956_1978_F_A.jpg,1978,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.37711965888904775,False
22,S015_1956_1978_F_A.jpg,1978,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.24852139502513915,False
23,S015_1956_1978_F_A.jpg,1978,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.018354138487364446,False
24,S015_1956_1978_F_A.jpg,1978,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.6542626968376888,True
25,S015_1956_1978_F_A.jpg,1978,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.105000453894594,False
26,S015_1956_1978_F_A.jpg,1978,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7896488606136649,False
27,S015_1956_1989_F_A.jpg,1989,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.22089623388821245,True
28,S015_1956_1989_F_A.jpg,1989,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.2907821273008172,True
29,S015_1956_1989_F_A.jpg,1989,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.2099013968687652,True
30,S015_1956_1989_F_A.jpg,1989,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.3702662646430548,False
31,S015_1956_1989_F_A.jpg,1989,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.4106716450359791,False
32,S015_1956_1989_F_A.jpg,1989,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.02736981794814597,False
33,S015_1956_1989_F_A.jpg,1989,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.3302072284390072,True
34,S015_1956_1989_F_A.jpg,1989,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.07445087920992832,False
35,S015_1956_1989_F_A.jpg,1989,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.7416197796875161,False
36,S015_1956_1996_F_A.jpg,1996,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.42448311507993786,False
37,S015_1956_1996_F_A.jpg,1996,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.49399632392047765,False
38,S015_1956_1996_F_A.jpg,1996,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.33494305767889443,False
39,S015_1956_1996_F_A.jpg,1996,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.48448941570337756,False
40,S015_1956_1996_F_A.jpg,1996,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.491651964848977,False
41,S015_1956_1996_F_A.jpg,1996,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.05358114724320029,False
42,S015_1956_1996_F_A.jpg,1996,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5876831435288642,True
43,S015_1956_1996_F_A.jpg,1996,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.08726280433771194,False
44,S015_1956_1996_F_A.jpg,1996,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.8162566963800699,False
45,S015_1956_2005_F_A.jpg,2005,S015_1956_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3771456836438214,True
46,S015_1956_2005_F_A.jpg,2005,S015_1956_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2674789619692739,True
47,S015_1956_2005_F_A.jpg,2005,S015_1956_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.17157517365745834,True
48,S015_1956_2005_F_A.jpg,2005,S015_1956_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.18210075679012472,False
49,S015_1956_2005_F_A.jpg,2005,S015_1956_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.3041686717255718,False
50,S015_1956_2005_F_A.jpg,2005,S015_1956_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.03829615146086929,False
51,S015_1956_2005_F_A.jpg,2005,S015_1956_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3926893531458173,True
52,S015_1956_2005_F_A.jpg,2005,S015_1956_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.049698516551372585,True
53,S015_1956_2005_F_A.jpg,2005,S015_1956_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6995241747767502,False
54,S015_1956_2008_F_A.jpg,2008,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.22363824994746861,True
55,S015_1956_2008_F_A.jpg,2008,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.1334360808622307,True
56,S015_1956_2008_F_A.jpg,2008,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.18760226548735937,True
57,S015_1956_2008_F_A.jpg,2008,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.09925292876262115,True
58,S015_1956_2008_F_A.jpg,2008,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.27091893501628395,False
59,S015_1956_2008_F_A.jpg,2008,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.020713441375447172,False
60,S015_1956_2008_F_A.jpg,2008,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.26160334613312974,True
61,S015_1956_2008_F_A.jpg,2008,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.03690510359294763,True
62,S015_1956_2008_F_A.jpg,2008,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.36070601869831653,True
63,S015_1956_2016_F_A.jpg,2016,S015_1956_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2883539408210346,True
64,S015_1956_2016_F_A.jpg,2016,S015_1956_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.2436004583021395,True
65,S015_1956_2016_F_A.jpg,2016,S015_1956_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.20293202414382772,True
66,S015_1956_2016_F_A.jpg,2016,S015_1956_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.17917974587310148,False
67,S015_1956_2016_F_A.jpg,2016,S015_1956_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.1543640036208308,True
68,S015_1956_2016_F_A.jpg,2016,S015_1956_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.02977232499154836,False
69,S015_1956_2016_F_A.jpg,2016,S015_1956_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.31203308374146377,True
70,S015_1956_2016_F_A.jpg,2016,S015_1956_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.03780756853396183,True
71,S015_1956_2016_F_A.jpg,2016,S015_1956_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.3674316813451406,True
72,S015_1956_2020_F_A.jpg,2020,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.23018212302790442,True
73,S015_1956_2020_F_A.jpg,2020,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.32997037384399497,True
74,S015_1956_2020_F_A.jpg,2020,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.2601833176884971,True
75,S015_1956_2020_F_A.jpg,2020,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.27844836835429376,False
76,S015_1956_2020_F_A.jpg,2020,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,DeepFace,0.19975398422707458,True
