,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.4464512356268465,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.6055666069768795,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.6646251430350191,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.5129790992001739,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.3201712394612787,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.02607779603809912,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.6963154815996307,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.08857191452239888,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.7206529491762921,False
9,S001_1967_1983_F_A.jpg,1983,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.2671617105771007,True
10,S001_1967_1983_F_A.jpg,1983,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.4113407944855789,False
11,S001_1967_1983_F_A.jpg,1983,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.3519188055687933,False
12,S001_1967_1983_F_A.jpg,1983,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.4089631672836559,False
13,S001_1967_1983_F_A.jpg,1983,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.2926018662833981,False
14,S001_1967_1983_F_A.jpg,1983,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.07198049900852088,False
15,S001_1967_1983_F_A.jpg,1983,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5064544836425954,True
16,S001_1967_1983_F_A.jpg,1983,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.06351031762407822,True
17,S001_1967_1983_F_A.jpg,1983,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.7810975460994773,False
18,S001_1967_1988_F_A.jpg,1988,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.25425127418522286,True
19,S001_1967_1988_F_A.jpg,1988,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.23211463554198442,True
20,S001_1967_1988_F_A.jpg,1988,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.218313007934837,True
21,S001_1967_1988_F_A.jpg,1988,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.26029459357829554,False
22,S001_1967_1988_F_A.jpg,1988,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.1796007534743268,True
23,S001_1967_1988_F_A.jpg,1988,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.04929092200178675,False
24,S001_1967_1988_F_A.jpg,1988,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.36908745465536297,True
25,S001_1967_1988_F_A.jpg,1988,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.0539676262361799,True
26,S001_1967_1988_F_A.jpg,1988,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.5129481741749886,True
27,S001_1967_1991_F_A.jpg,1991,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.1866543932021718,True
28,S001_1967_1991_F_A.jpg,1991,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.3046141838129175,True
29,S001_1967_1991_F_A.jpg,1991,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.38799839053045615,False
30,S001_1967_1991_F_A.jpg,1991,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.1319838648302466,False
31,S001_1967_1991_F_A.jpg,1991,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.15405303690473027,True
32,S001_1967_1991_F_A.jpg,1991,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.01534658390601673,False
33,S001_1967_1991_F_A.jpg,1991,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.3060066722353958,True
34,S001_1967_1991_F_A.jpg,1991,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.029731290143567457,True
35,S001_1967_1991_F_A.jpg,1991,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.29024288773280194,True
36,S001_1967_1992_F_A.jpg,1992,S001_1967_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.21561325725681302,True
37,S001_1967_1992_F_A.jpg,1992,S001_1967_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.4555339287235677,False
