,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.4959459521453595,False
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.7027369162862076,False
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.6152972521942264,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.6492841198949153,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.3410494715682868,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.03980477079169675,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.7502457080693983,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.11035305281496743,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.9196129120020348,False
9,S042_1958_1970_F_A.jpg,1970,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.41136508707551733,False
10,S042_1958_1970_F_A.jpg,1970,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.38972046260630444,True
11,S042_1958_1970_F_A.jpg,1970,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.34551939781613084,False
12,S042_1958_1970_F_A.jpg,1970,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.3017005380146054,False
13,S042_1958_1970_F_A.jpg,1970,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.2484226081092541,False
14,S042_1958_1970_F_A.jpg,1970,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.06750989767289761,False
15,S042_1958_1970_F_A.jpg,1970,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.5609059284454354,True
16,S042_1958_1970_F_A.jpg,1970,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.05027908406898218,True
17,S042_1958_1970_F_A.jpg,1970,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.5667232904210635,True
18,S042_1958_1977_F_A.jpg,1977,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.421446378028972,False
19,S042_1958_1977_F_A.jpg,1977,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.5873290247042123,False
20,S042_1958_1977_F_A.jpg,1977,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.4596882743260796,False
21,S042_1958_1977_F_A.jpg,1977,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.33421954346014227,False
22,S042_1958_1977_F_A.jpg,1977,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.36807389425443227,False
23,S042_1958_1977_F_A.jpg,1977,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.06066955352916581,False
24,S042_1958_1977_F_A.jpg,1977,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.5857724835939533,True
