,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.37601276261003,True
1,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.5150498650313524,False
2,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.4006811731197478,False
3,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.35575259732265985,False
4,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.37504394061444024,False
5,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.030708869433527908,False
6,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.7018129862685192,False
7,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.06997066853585743,True
8,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.6645890902161488,False
9,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.18788942315385881,True
10,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.290964068699441,True
11,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.32343720325218317,False
12,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.14387296030826846,False
13,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.22134582512231338,True
14,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.04655493918838238,False
15,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.40375359480603856,True
16,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.04120158910817873,True
17,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.4366772271270387,True
18,S038_1984_2003_F_E.jpg,2003,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.2960753880863596,True
19,S038_1984_2003_F_E.jpg,2003,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.4256950765138835,False
20,S038_1984_2003_F_E.jpg,2003,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.483180895149835,False
21,S038_1984_2003_F_E.jpg,2003,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.15750064618783943,False
22,S038_1984_2003_F_E.jpg,2003,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.15397893213781055,True
23,S038_1984_2003_F_E.jpg,2003,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.01622947271151376,False
24,S038_1984_2003_F_E.jpg,2003,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.5580978085580353,True
25,S038_1984_2003_F_E.jpg,2003,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.03523943004261343,True
26,S038_1984_2003_F_E.jpg,2003,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.49093820457879633,True
27,S038_1984_2006_F_E.jpg,2006,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.26560721549709443,True
28,S038_1984_2006_F_E.jpg,2006,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.2715809588754615,True
29,S038_1984_2006_F_E.jpg,2006,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.2610665512155721,True
30,S038_1984_2006_F_E.jpg,2006,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.10752248757267491,False
31,S038_1984_2006_F_E.jpg,2006,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.10534885979833719,True
32,S038_1984_2006_F_E.jpg,2006,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.007429903140902305,True
33,S038_1984_2006_F_E.jpg,2006,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.3139914837686886,True
34,S038_1984_2006_F_E.jpg,2006,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.02760538401176993,True
35,S038_1984_2006_F_E.jpg,2006,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.5425958590499809,True
36,S038_1984_2009_F_E.jpg,2009,S038_1984_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.30314529781291266,True
37,S038_1984_2009_F_E.jpg,2009,S038_1984_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.25390251764684635,True
38,S038_1984_2009_F_E.jpg,2009,S038_1984_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.20179436549541296,True
39,S038_1984_2009_F_E.jpg,2009,S038_1984_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.12442654536770592,False
40,S038_1984_2009_F_E.jpg,2009,S038_1984_2012_F_E.jpg,2012,cosine,mtcnn,DeepFace,0.11310262007553085,True
41,S038_1984_2009_F_E.jpg,2009,S038_1984_2012_F_E.jpg,2012,cosine,mtcnn,DeepID,0.01165465933929477,True
42,S038_1984_2009_F_E.jpg,2009,S038_1984_2012_F_E.jpg,2012,cosine,mtcnn,ArcFace,0.19217633976448667,True
43,S038_1984_2009_F_E.jpg,2009,S038_1984_2012_F_E.jpg,2012,cosine,mtcnn,Dlib,0.03147948666874989,True
44,S038_1984_2009_F_E.jpg,2009,S038_1984_2012_F_E.jpg,2012,cosine,mtcnn,SFace,0.3614368116026512,True
45,S038_1984_2012_F_E.jpg,2012,S038_1984_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.2272840787188558,True
46,S038_1984_2012_F_E.jpg,2012,S038_1984_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.24420648098652187,True
47,S038_1984_2012_F_E.jpg,2012,S038_1984_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.24228610181000154,True
48,S038_1984_2012_F_E.jpg,2012,S038_1984_2013_F_E.jpg,2013,cosine,mtcnn,OpenFace,0.4381979088032476,False
49,S038_1984_2012_F_E.jpg,2012,S038_1984_2013_F_E.jpg,2013,cosine,mtcnn,DeepFace,0.06436052518828805,True
50,S038_1984_2012_F_E.jpg,2012,S038_1984_2013_F_E.jpg,2013,cosine,mtcnn,DeepID,0.006920344985170024,True
51,S038_1984_2012_F_E.jpg,2012,S038_1984_2013_F_E.jpg,2013,cosine,mtcnn,ArcFace,0.3914500233426549,True
52,S038_1984_2012_F_E.jpg,2012,S038_1984_2013_F_E.jpg,2013,cosine,mtcnn,Dlib,0.03929803600171844,True
53,S038_1984_2012_F_E.jpg,2012,S038_1984_2013_F_E.jpg,2013,cosine,mtcnn,SFace,0.4111645449801218,True
54,S038_1984_2013_F_E.jpg,2013,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,VGG-Face,0.2838959738414989,True
55,S038_1984_2013_F_E.jpg,2013,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,Facenet,0.31143267459973545,True
56,S038_1984_2013_F_E.jpg,2013,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,Facenet512,0.39667925377833535,False
57,S038_1984_2013_F_E.jpg,2013,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,OpenFace,0.3959765399021046,False
58,S038_1984_2013_F_E.jpg,2013,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,DeepFace,0.13692084296515517,True
59,S038_1984_2013_F_E.jpg,2013,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,DeepID,0.02579325430724133,False
60,S038_1984_2013_F_E.jpg,2013,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,ArcFace,0.4604687671604183,True
61,S038_1984_2013_F_E.jpg,2013,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,Dlib,0.0368133121623071,True
62,S038_1984_2013_F_E.jpg,2013,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,SFace,0.44201029315968177,True
63,S038_1984_2017_F_E.jpg,2017,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.18224932097593438,True
64,S038_1984_2017_F_E.jpg,2017,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.2569033086621594,True
65,S038_1984_2017_F_E.jpg,2017,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.22609909266216222,True
66,S038_1984_2017_F_E.jpg,2017,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,OpenFace,0.13499802571817854,False
67,S038_1984_2017_F_E.jpg,2017,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,DeepFace,0.288409543859353,False
68,S038_1984_2017_F_E.jpg,2017,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,DeepID,0.05274094555818176,False
69,S038_1984_2017_F_E.jpg,2017,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,ArcFace,0.4967275496139749,True
70,S038_1984_2017_F_E.jpg,2017,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,Dlib,0.0572669242181989,True
71,S038_1984_2017_F_E.jpg,2017,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,SFace,0.5068984433391287,True
72,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.2407222939871716,True
73,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.3390465983719846,True
74,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.30838003748994014,False
75,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.16552285371989095,False
76,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.23620652714845558,False
77,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.034595524924089016,False
78,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.500461055912373,True
79,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.040882358662762575,True
80,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.4921916295233504,True
