,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,VGG-Face,0.404744763507927,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet,0.44567868745276396,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet512,0.42580343662216447,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,OpenFace,0.2649503379451067,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepFace,0.3075485116971971,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepID,0.03260155159449918,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,ArcFace,0.6581911024497241,True
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Dlib,0.08792573354475386,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,SFace,0.8992014562100216,False
9,S090_1949_1957_F_A.jpg,1957,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.33258788422443586,True
10,S090_1949_1957_F_A.jpg,1957,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.6547868786015639,False
11,S090_1949_1957_F_A.jpg,1957,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.4823619848591931,False
12,S090_1949_1957_F_A.jpg,1957,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.21528243968306682,False
13,S090_1949_1957_F_A.jpg,1957,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.2626445572783742,False
14,S090_1949_1957_F_A.jpg,1957,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.030073522375659967,False
15,S090_1949_1957_F_A.jpg,1957,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.6430016306183193,True
16,S090_1949_1957_F_A.jpg,1957,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.07608969147705058,False
17,S090_1949_1957_F_A.jpg,1957,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.9909278994233496,False
18,S090_1949_1979_F_A.JPG,1979,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.2661949364139483,True
19,S090_1949_1979_F_A.JPG,1979,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.3531717859539908,True
20,S090_1949_1979_F_A.JPG,1979,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.23475763123644822,True
21,S090_1949_1979_F_A.JPG,1979,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.15925001149978435,False
22,S090_1949_1979_F_A.JPG,1979,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.1756354561600415,True
23,S090_1949_1979_F_A.JPG,1979,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.02657182647447265,False
24,S090_1949_1979_F_A.JPG,1979,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.5897433885462051,True
25,S090_1949_1979_F_A.JPG,1979,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.083547107189609,False
26,S090_1949_1979_F_A.JPG,1979,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.5825819306452193,True
27,S090_1949_1995_F_A.JPG,1995,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.3056128268054623,True
28,S090_1949_1995_F_A.JPG,1995,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.31851722933668525,True
29,S090_1949_1995_F_A.JPG,1995,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.2326054541639201,True
30,S090_1949_1995_F_A.JPG,1995,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.28327963444377835,False
31,S090_1949_1995_F_A.JPG,1995,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2225160963130547,True
32,S090_1949_1995_F_A.JPG,1995,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.024808236063714073,False
33,S090_1949_1995_F_A.JPG,1995,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.6027797493894066,True
34,S090_1949_1995_F_A.JPG,1995,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06595019989655537,True
35,S090_1949_1995_F_A.JPG,1995,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6484464823240788,False
36,S090_1949_2003_F_A.jpg,2003,S090_1949_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.34390942966740734,True
37,S090_1949_2003_F_A.jpg,2003,S090_1949_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3357891782634502,True
38,S090_1949_2003_F_A.jpg,2003,S090_1949_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.23756809388988476,True
39,S090_1949_2003_F_A.jpg,2003,S090_1949_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.24596778585597556,False
40,S090_1949_2003_F_A.jpg,2003,S090_1949_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.23082679882425494,False
41,S090_1949_2003_F_A.jpg,2003,S090_1949_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.03398774573333785,False
42,S090_1949_2003_F_A.jpg,2003,S090_1949_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.4702429425496577,True
43,S090_1949_2003_F_A.jpg,2003,S090_1949_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04590430234813947,True
44,S090_1949_2003_F_A.jpg,2003,S090_1949_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.4849189851796146,True
45,S090_1949_2010_F_A.jpg,2010,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2133035842871983,True
46,S090_1949_2010_F_A.jpg,2010,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2458831779740407,True
47,S090_1949_2010_F_A.jpg,2010,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.25363941338217544,True
48,S090_1949_2010_F_A.jpg,2010,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.11445948960514862,False
49,S090_1949_2010_F_A.jpg,2010,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.290835624165685,False
50,S090_1949_2010_F_A.jpg,2010,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.03259891608432308,False
51,S090_1949_2010_F_A.jpg,2010,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3655952836318662,True
52,S090_1949_2010_F_A.jpg,2010,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.038144896372284576,True
53,S090_1949_2010_F_A.jpg,2010,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.4058813344657459,True
54,S090_1949_2011_F_A.jpg,2011,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.38787953951055165,True
55,S090_1949_2011_F_A.jpg,2011,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.3392370417492985,True
56,S090_1949_2011_F_A.jpg,2011,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2753496865825531,True
57,S090_1949_2011_F_A.jpg,2011,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.09390869662651291,True
58,S090_1949_2011_F_A.jpg,2011,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.10774402077276368,True
59,S090_1949_2011_F_A.jpg,2011,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.013349916538673123,True
60,S090_1949_2011_F_A.jpg,2011,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.4627782471898858,True
61,S090_1949_2011_F_A.jpg,2011,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.049920113884403206,True
62,S090_1949_2011_F_A.jpg,2011,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.3780982495034886,True
63,S090_1949_2017_F_A.jpg,2017,S090_1949_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.14914379341078565,True
64,S090_1949_2017_F_A.jpg,2017,S090_1949_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.21593997989192093,True
