,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.4275554732372069,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.6052250503250718,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.6019081278138121,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.5423660109905146,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.18542652596136666,True
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.03590732285803555,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6782971861660969,True
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.05553116978132555,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6309819967430526,False
9,S067_1964_1982_F_A.jpg,1982,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.4001273238093278,False
10,S067_1964_1982_F_A.jpg,1982,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.3577986720809897,True
11,S067_1964_1982_F_A.jpg,1982,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.46131300108291284,False
12,S067_1964_1982_F_A.jpg,1982,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.30810946212615853,False
13,S067_1964_1982_F_A.jpg,1982,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.17551696825070628,True
14,S067_1964_1982_F_A.jpg,1982,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.036156098080418864,False
15,S067_1964_1982_F_A.jpg,1982,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.43357893751787857,True
16,S067_1964_1982_F_A.jpg,1982,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.04279522441385597,True
17,S067_1964_1982_F_A.jpg,1982,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6185863603701838,False
18,S067_1964_1997_F_A.jpg,1997,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.20526387127265078,True
19,S067_1964_1997_F_A.jpg,1997,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.225663496124906,True
20,S067_1964_1997_F_A.jpg,1997,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.2866130645542908,True
21,S067_1964_1997_F_A.jpg,1997,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.1399926998947879,False
22,S067_1964_1997_F_A.jpg,1997,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.0925660294416939,True
23,S067_1964_1997_F_A.jpg,1997,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.04241192498557955,False
24,S067_1964_1997_F_A.jpg,1997,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.2942115386402059,True
25,S067_1964_1997_F_A.jpg,1997,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.04600161263878755,True
26,S067_1964_1997_F_A.jpg,1997,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.45574785441778654,True
27,S067_1964_2001_F_A.jpg,2001,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.16238253308635953,True
28,S067_1964_2001_F_A.jpg,2001,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.16157729593932224,True
29,S067_1964_2001_F_A.jpg,2001,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.11967923879965592,True
30,S067_1964_2001_F_A.jpg,2001,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.08032112735529584,True
31,S067_1964_2001_F_A.jpg,2001,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.08524219243674513,True
32,S067_1964_2001_F_A.jpg,2001,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.04361265185825114,False
33,S067_1964_2001_F_A.jpg,2001,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.16443203933339456,True
34,S067_1964_2001_F_A.jpg,2001,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.0199664798368131,True
35,S067_1964_2001_F_A.jpg,2001,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.26088896995562894,True
36,S067_1964_2005_F_A.jpg,2005,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.3052055149630938,True
37,S067_1964_2005_F_A.jpg,2005,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.25902407390234217,True
38,S067_1964_2005_F_A.jpg,2005,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.2143227960851516,True
39,S067_1964_2005_F_A.jpg,2005,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.2715848329158378,False
40,S067_1964_2005_F_A.jpg,2005,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.13368492217933248,True
41,S067_1964_2005_F_A.jpg,2005,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.016660494539421866,False
42,S067_1964_2005_F_A.jpg,2005,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.33298101491533005,True
43,S067_1964_2005_F_A.jpg,2005,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.029952359419090246,True
44,S067_1964_2005_F_A.jpg,2005,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.3657520821526222,True
45,S067_1964_2009_F_A.jpg,2009,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.205452056161066,True
46,S067_1964_2009_F_A.jpg,2009,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.20293321286880817,True
47,S067_1964_2009_F_A.jpg,2009,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.09687754255036973,True
48,S067_1964_2009_F_A.jpg,2009,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.14541030480706607,False
49,S067_1964_2009_F_A.jpg,2009,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.1423228540041861,True
50,S067_1964_2009_F_A.jpg,2009,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.01593597691955606,False
51,S067_1964_2009_F_A.jpg,2009,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.332120513244341,True
52,S067_1964_2009_F_A.jpg,2009,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.03197854118661292,True
53,S067_1964_2009_F_A.jpg,2009,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.35208618754132837,True
54,S067_1964_2014_F_A.jpg,2014,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.2616180041282121,True
55,S067_1964_2014_F_A.jpg,2014,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.22028200248215946,True
56,S067_1964_2014_F_A.jpg,2014,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.1836174796786788,True
57,S067_1964_2014_F_A.jpg,2014,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.10085736398253409,False
58,S067_1964_2014_F_A.jpg,2014,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.22821527749270132,True
59,S067_1964_2014_F_A.jpg,2014,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.055232774648626526,False
60,S067_1964_2014_F_A.jpg,2014,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.39084043855966544,True
61,S067_1964_2014_F_A.jpg,2014,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.049629608145211224,True
62,S067_1964_2014_F_A.jpg,2014,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.39225821215775536,True
63,S067_1964_2016_F_A.jpg,2016,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.19936006128294304,True
64,S067_1964_2016_F_A.jpg,2016,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.19381237027409792,True
65,S067_1964_2016_F_A.jpg,2016,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.19082336576009185,True
66,S067_1964_2016_F_A.jpg,2016,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.09559403725080517,True
67,S067_1964_2016_F_A.jpg,2016,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.21718058114201866,True
68,S067_1964_2016_F_A.jpg,2016,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.05419239459531233,False
69,S067_1964_2016_F_A.jpg,2016,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3055539235203364,True
70,S067_1964_2016_F_A.jpg,2016,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.027961024585178684,True
71,S067_1964_2016_F_A.jpg,2016,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.3398645170751009,True
72,S067_1964_2019_F_A.jpg,2019,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.19085197939291187,True
73,S067_1964_2019_F_A.jpg,2019,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2207140235726246,True
74,S067_1964_2019_F_A.jpg,2019,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.18821500089336218,True
75,S067_1964_2019_F_A.jpg,2019,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.09439994329234036,True
76,S067_1964_2019_F_A.jpg,2019,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.16913111279383009,True
77,S067_1964_2019_F_A.jpg,2019,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.025332128168104262,False
78,S067_1964_2019_F_A.jpg,2019,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2952801037355719,True
79,S067_1964_2019_F_A.jpg,2019,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.036392171085198766,True
80,S067_1964_2019_F_A.jpg,2019,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.36899673692238033,True
