,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,VGG-Face,0.2605668197872967,True
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Facenet,0.3726349495282878,True
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Facenet512,0.3157840699436305,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,OpenFace,0.37394899739282395,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,DeepFace,0.34816640423237155,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,DeepID,0.039836389487829416,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,ArcFace,0.4682851507893636,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Dlib,0.06493858125765306,True
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,SFace,0.42569129440005893,True
9,S054_1978_1994_M_E.jpg,1994,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,VGG-Face,0.24082903366282638,True
10,S054_1978_1994_M_E.jpg,1994,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Facenet,0.39658615394449415,True
11,S054_1978_1994_M_E.jpg,1994,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Facenet512,0.3145896523412175,False
12,S054_1978_1994_M_E.jpg,1994,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,OpenFace,0.29692464885453407,False
13,S054_1978_1994_M_E.jpg,1994,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,DeepFace,0.35468780755610785,False
14,S054_1978_1994_M_E.jpg,1994,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,DeepID,0.050436098364004534,False
15,S054_1978_1994_M_E.jpg,1994,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,ArcFace,0.4921323684799227,True
16,S054_1978_1994_M_E.jpg,1994,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Dlib,0.0482704381084893,True
17,S054_1978_1994_M_E.jpg,1994,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,SFace,0.5932304047333288,True
18,S054_1978_1997_M_E.JPG,1997,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,VGG-Face,0.16487827614658657,True
19,S054_1978_1997_M_E.JPG,1997,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,Facenet,0.23832158938603687,True
20,S054_1978_1997_M_E.JPG,1997,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,Facenet512,0.18614723992929005,True
21,S054_1978_1997_M_E.JPG,1997,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,OpenFace,0.21341053179504754,False
22,S054_1978_1997_M_E.JPG,1997,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,DeepFace,0.24423042949464102,False
23,S054_1978_1997_M_E.JPG,1997,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,DeepID,0.015896471262865863,False
24,S054_1978_1997_M_E.JPG,1997,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,ArcFace,0.3151067696740435,True
25,S054_1978_1997_M_E.JPG,1997,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,Dlib,0.017955980800797855,True
26,S054_1978_1997_M_E.JPG,1997,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,SFace,0.4224067107756321,True
27,S054_1978_2001_M_E.jpg,2001,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,VGG-Face,0.14706563990748567,True
28,S054_1978_2001_M_E.jpg,2001,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,Facenet,0.18790231418080572,True
29,S054_1978_2001_M_E.jpg,2001,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,Facenet512,0.15745519130877716,True
30,S054_1978_2001_M_E.jpg,2001,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,OpenFace,0.16719826915290836,False
31,S054_1978_2001_M_E.jpg,2001,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,DeepFace,0.300178974944629,False
32,S054_1978_2001_M_E.jpg,2001,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,DeepID,0.05140110191034808,False
33,S054_1978_2001_M_E.jpg,2001,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,ArcFace,0.3343950010169704,True
34,S054_1978_2001_M_E.jpg,2001,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,Dlib,0.04603410779619599,True
35,S054_1978_2001_M_E.jpg,2001,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,SFace,0.7766542473149608,False
36,S054_1978_2004_M_E.jpg,2004,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,VGG-Face,0.19900856865043093,True
37,S054_1978_2004_M_E.jpg,2004,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,Facenet,0.26070850038481075,True
38,S054_1978_2004_M_E.jpg,2004,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,Facenet512,0.16485606424500387,True
39,S054_1978_2004_M_E.jpg,2004,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,OpenFace,0.18101733661390207,False
40,S054_1978_2004_M_E.jpg,2004,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,DeepFace,0.2942909390328319,False
41,S054_1978_2004_M_E.jpg,2004,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,DeepID,0.055309414168893234,False
42,S054_1978_2004_M_E.jpg,2004,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,ArcFace,0.4501536979983941,True
43,S054_1978_2004_M_E.jpg,2004,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,Dlib,0.051811154553564776,True
44,S054_1978_2004_M_E.jpg,2004,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,SFace,0.6304085479672041,False
45,S054_1978_2009_M_E.jpg,2009,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,VGG-Face,0.2228903970285725,True
46,S054_1978_2009_M_E.jpg,2009,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,Facenet,0.22984583239599932,True
47,S054_1978_2009_M_E.jpg,2009,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,Facenet512,0.20403893035866727,True
48,S054_1978_2009_M_E.jpg,2009,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,OpenFace,0.23425351883778978,False
49,S054_1978_2009_M_E.jpg,2009,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,DeepFace,0.23550149451494073,False
50,S054_1978_2009_M_E.jpg,2009,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,DeepID,0.027827432260717377,False
51,S054_1978_2009_M_E.jpg,2009,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,ArcFace,0.3277102932135867,True
52,S054_1978_2009_M_E.jpg,2009,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,Dlib,0.03856739931293918,True
53,S054_1978_2009_M_E.jpg,2009,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,SFace,0.42105335709100655,True
54,S054_1978_2014_M_E.jpg,2014,S054_1978_2016_M_E.jpg,2016,cosine,mtcnn,VGG-Face,0.16814911557036138,True
55,S054_1978_2014_M_E.jpg,2014,S054_1978_2016_M_E.jpg,2016,cosine,mtcnn,Facenet,0.28663043288734247,True
56,S054_1978_2014_M_E.jpg,2014,S054_1978_2016_M_E.jpg,2016,cosine,mtcnn,Facenet512,0.32176761628143735,False
57,S054_1978_2014_M_E.jpg,2014,S054_1978_2016_M_E.jpg,2016,cosine,mtcnn,OpenFace,0.1910148375844558,False
58,S054_1978_2014_M_E.jpg,2014,S054_1978_2016_M_E.jpg,2016,cosine,mtcnn,DeepFace,0.19437219541902595,True
59,S054_1978_2014_M_E.jpg,2014,S054_1978_2016_M_E.jpg,2016,cosine,mtcnn,DeepID,0.01633735020958116,False
60,S054_1978_2014_M_E.jpg,2014,S054_1978_2016_M_E.jpg,2016,cosine,mtcnn,ArcFace,0.299642439246509,True
61,S054_1978_2014_M_E.jpg,2014,S054_1978_2016_M_E.jpg,2016,cosine,mtcnn,Dlib,0.03137752817654993,True
62,S054_1978_2014_M_E.jpg,2014,S054_1978_2016_M_E.jpg,2016,cosine,mtcnn,SFace,0.2743245575220298,True
63,S054_1978_2016_M_E.jpg,2016,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,VGG-Face,0.1184146869482926,True
64,S054_1978_2016_M_E.jpg,2016,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,Facenet,0.12551460866530595,True
65,S054_1978_2016_M_E.jpg,2016,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,Facenet512,0.16165060369556472,True
66,S054_1978_2016_M_E.jpg,2016,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,OpenFace,0.14267323115732877,False
67,S054_1978_2016_M_E.jpg,2016,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,DeepFace,0.0775927178629442,True
68,S054_1978_2016_M_E.jpg,2016,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,DeepID,0.010458242101563653,True
69,S054_1978_2016_M_E.jpg,2016,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,ArcFace,0.19471075266015359,True
70,S054_1978_2016_M_E.jpg,2016,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,Dlib,0.01820890890546567,True
71,S054_1978_2016_M_E.jpg,2016,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,SFace,0.24180261738403708,True
72,S054_1978_2017_M_E.jpg,2017,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.18129526400293816,True
73,S054_1978_2017_M_E.jpg,2017,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.17921617440063986,True
74,S054_1978_2017_M_E.jpg,2017,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.19895359398952694,True
75,S054_1978_2017_M_E.jpg,2017,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.2341505752262275,False
76,S054_1978_2017_M_E.jpg,2017,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.1016611722023536,True
77,S054_1978_2017_M_E.jpg,2017,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.009457596361917675,True
78,S054_1978_2017_M_E.jpg,2017,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.2459412213964346,True
79,S054_1978_2017_M_E.jpg,2017,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.02698736410958702,True
80,S054_1978_2017_M_E.jpg,2017,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.227329114370994,True
