,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.406419817843761,False
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.7383003983445008,False
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.4714920800166871,False
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.4047996780254146,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.2158114206034154,True
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.011414717126494667,True
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.934156464002891,False
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.10061358358297035,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.611075701357267,False
9,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,VGG-Face,0.30171698470623154,True
10,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Facenet,0.3808731016393414,True
11,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Facenet512,0.4982023516890367,False
12,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,OpenFace,0.15415455112338072,False
13,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,DeepFace,0.19839406456999376,True
14,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,DeepID,0.049878552961788,False
15,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,ArcFace,0.7574132941964513,False
16,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Dlib,0.05739014510425866,True
17,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,SFace,0.5724763698799538,True
18,S045_1985_2001_F_A.JPG,2001,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.4018993935961094,False
19,S045_1985_2001_F_A.JPG,2001,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.4568101879723153,False
20,S045_1985_2001_F_A.JPG,2001,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.42841034055619076,False
21,S045_1985_2001_F_A.JPG,2001,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.22960882567449592,False
22,S045_1985_2001_F_A.JPG,2001,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.3192180839298243,False
23,S045_1985_2001_F_A.JPG,2001,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.08749767535707487,False
24,S045_1985_2001_F_A.JPG,2001,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.8859644768682521,False
25,S045_1985_2001_F_A.JPG,2001,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06327420161409791,True
26,S045_1985_2001_F_A.JPG,2001,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7103641277642221,False
27,S045_1985_2004_F_A.jpg,2004,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.11369788989179974,True
28,S045_1985_2004_F_A.jpg,2004,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.111034775144909,True
29,S045_1985_2004_F_A.jpg,2004,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.12249291310693788,True
30,S045_1985_2004_F_A.jpg,2004,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.1732508317547613,False
31,S045_1985_2004_F_A.jpg,2004,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.19436422537072628,True
32,S045_1985_2004_F_A.jpg,2004,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.024394368614457873,False
33,S045_1985_2004_F_A.jpg,2004,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.10041876373004877,True
