,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.49696225748860967,False
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.5983757274690156,False
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.6847407578092601,False
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.11506699679113597,False
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.32790069230417707,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.09164859502391398,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,1.0283163639375232,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.08037542884606474,False
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.9189277279369471,False
9,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.353498896470112,True
10,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.4702116080837606,False
11,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.4852120584044667,False
12,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.13173713551654187,False
13,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.4134424985177346,False
14,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.19561662843359806,False
15,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7664464611346697,False
16,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.07037931694795352,False
17,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.6380730066148911,False
18,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.42502343513510876,False
