,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.5348945167410685,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.6393731442334167,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.7214179571320785,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.5531494405428206,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.3809380341851909,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.028812945109541355,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.8485030678092698,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.09021933380307023,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.8574192735006436,False
9,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.2465256118631639,True
10,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.43982497515754393,False
11,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.4526733723431712,False
12,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.3912840947970182,False
13,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.3465291498659825,False
14,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.03883013024146875,False
15,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.6481503980771484,True
16,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.05164477319325289,True
17,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.44713831096001877,True
18,S036_1989_2004_M_A.JPG,2004,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2775726324075637,True
19,S036_1989_2004_M_A.JPG,2004,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.364589213809863,True
20,S036_1989_2004_M_A.JPG,2004,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.3664066249871931,False
21,S036_1989_2004_M_A.JPG,2004,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.10868639842390682,False
22,S036_1989_2004_M_A.JPG,2004,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.24058970752093856,False
23,S036_1989_2004_M_A.JPG,2004,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.021611418782972125,False
24,S036_1989_2004_M_A.JPG,2004,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.5204268528835407,True
25,S036_1989_2004_M_A.JPG,2004,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.07092171789864243,False
