,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,VGG-Face,0.43359098613083646,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,Facenet,0.3535312230335549,True
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,Facenet512,0.5515598385982408,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,OpenFace,0.1537461100215285,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,DeepFace,0.4548609035402027,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,DeepID,0.10237300071008137,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,ArcFace,0.6827152879867195,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,Dlib,0.06948194584857315,True
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,SFace,0.5024268621060082,True
9,S055_1966_1971_F_A.jpg,1971,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.17206830814637442,True
10,S055_1966_1971_F_A.jpg,1971,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.19580137504610484,True
11,S055_1966_1971_F_A.jpg,1971,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.17385833197768163,True
12,S055_1966_1971_F_A.jpg,1971,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.24873932643960484,False
13,S055_1966_1971_F_A.jpg,1971,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.34123876168204936,False
14,S055_1966_1971_F_A.jpg,1971,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.08428877292248849,False
15,S055_1966_1971_F_A.jpg,1971,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.3081534625511011,True
16,S055_1966_1971_F_A.jpg,1971,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.03230846964791545,True
17,S055_1966_1971_F_A.jpg,1971,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.22426838952191808,True
18,S055_1966_1973_F_A.jpg,1973,S055_1966_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.6473889837550947,False
19,S055_1966_1973_F_A.jpg,1973,S055_1966_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.6531460184787231,False
20,S055_1966_1973_F_A.jpg,1973,S055_1966_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.5333448536116574,False
21,S055_1966_1973_F_A.jpg,1973,S055_1966_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.5196072483823124,False
22,S055_1966_1973_F_A.jpg,1973,S055_1966_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.35504537292492777,False
