,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.249808722746926,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.23820397919836056,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.3117830137018299,False
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.26742831699197966,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.29998371045969097,False
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.05968522223734851,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.4683542148468651,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.0592672795237883,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.6476611692678327,False
9,S029_1955_1980_F_A.jpg,1980,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.4637637564701854,False
10,S029_1955_1980_F_A.jpg,1980,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.5085323550950124,False
11,S029_1955_1980_F_A.jpg,1980,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.41659123651974195,False
12,S029_1955_1980_F_A.jpg,1980,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.8434586018641055,False
13,S029_1955_1980_F_A.jpg,1980,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.43559418550858653,False
14,S029_1955_1980_F_A.jpg,1980,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.05149838247372862,False
15,S029_1955_1980_F_A.jpg,1980,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.7214692905554017,False
16,S029_1955_1980_F_A.jpg,1980,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.10952228764659266,False
17,S029_1955_1980_F_A.jpg,1980,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.7409447447306636,False
18,S029_1955_1981_F_A.jpg,1981,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.4652099154012391,False
19,S029_1955_1981_F_A.jpg,1981,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.4965151260686337,False
20,S029_1955_1981_F_A.jpg,1981,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.5412572764019894,False
21,S029_1955_1981_F_A.jpg,1981,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.7458302240739515,False
22,S029_1955_1981_F_A.jpg,1981,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.47914856896208746,False
23,S029_1955_1981_F_A.jpg,1981,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.035386705584221634,False
24,S029_1955_1981_F_A.jpg,1981,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.5167813994081616,True
25,S029_1955_1981_F_A.jpg,1981,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.1120910260994904,False
26,S029_1955_1981_F_A.jpg,1981,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.920774641332399,False
27,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.2368423373596542,True
28,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.22540717877972538,True
