,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.6347286452603309,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.8567201264331405,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.8505465871196516,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.571013999224854,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.5827111793361441,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.07033560035530428,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.7898256953737479,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.11366643137503218,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,SFace,1.0678211125458847,False
9,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.4424787306950547,False
10,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.6060716054518679,False
11,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.7613184186813722,False
12,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.28949064802434643,False
13,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.32723157231055133,False
14,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.029842380557798753,False
15,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.9399112138666126,False
16,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.10750493595305033,False
17,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.8551726360788474,False
18,S044_1969_1995_F_E.jpg,1995,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.42159259886683764,False
19,S044_1969_1995_F_E.jpg,1995,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.5257723847990856,False
20,S044_1969_1995_F_E.jpg,1995,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.7268559295223518,False
21,S044_1969_1995_F_E.jpg,1995,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.7006105277110906,False
22,S044_1969_1995_F_E.jpg,1995,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.36491056207379313,False
23,S044_1969_1995_F_E.jpg,1995,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.0437492018618616,False
24,S044_1969_1995_F_E.jpg,1995,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.8292484674509526,False
25,S044_1969_1995_F_E.jpg,1995,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.09362601888693356,False
26,S044_1969_1995_F_E.jpg,1995,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.7662944158484012,False
27,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.231693689505029,True
28,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.3880315447707794,True
29,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.3707421199781664,False
30,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.3379326425566468,False
31,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.21922730319392691,True
32,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.025557919040595678,False
33,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.4425675195297484,True
34,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.03120789927067802,True
35,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.5435954488758712,True
36,S044_1969_2006_F_E.jpg,2006,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.2851407852323341,True
37,S044_1969_2006_F_E.jpg,2006,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.3589301569043888,True
