,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.48064226566403334,False
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.7156979816613478,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.87913283968666,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.208482923011174,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.3273834317177038,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.08483126660374651,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.8606222592329461,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.0851152461283049,False
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.8841368482124016,False
9,S002_1966_1976_F_A.jpg,1976,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.43196169167143283,False
10,S002_1966_1976_F_A.jpg,1976,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.6876731321142522,False
11,S002_1966_1976_F_A.jpg,1976,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.6593366433546666,False
12,S002_1966_1976_F_A.jpg,1976,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.1921265830749398,False
13,S002_1966_1976_F_A.jpg,1976,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.4609410257951354,False
14,S002_1966_1976_F_A.jpg,1976,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.053209450365465094,False
15,S002_1966_1976_F_A.jpg,1976,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.7563214013477588,False
16,S002_1966_1976_F_A.jpg,1976,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.10872767886507151,False
17,S002_1966_1976_F_A.jpg,1976,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.8035747713910537,False
18,S002_1966_1987_F_A.jpg,1987,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.21859810183912598,True
19,S002_1966_1987_F_A.jpg,1987,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.3686123235441683,True
20,S002_1966_1987_F_A.jpg,1987,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.33800130053696265,False
21,S002_1966_1987_F_A.jpg,1987,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.21586035128581482,False
22,S002_1966_1987_F_A.jpg,1987,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.2963968703506348,False
