,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.40257569299018003,False
1,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.3862790167849912,True
2,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.656416035698075,False
3,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.6326305499933809,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.4362155816913621,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.11527732156946302,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.9131466519773357,False
7,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.1091617095959676,False
8,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.898218168768269,False
9,S070_1984_1994_F_A.jpg,1994,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.3263860868688452,True
10,S070_1984_1994_F_A.jpg,1994,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.49258439230090645,False
11,S070_1984_1994_F_A.jpg,1994,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.5572195043216834,False
12,S070_1984_1994_F_A.jpg,1994,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.27539713167953517,False
13,S070_1984_1994_F_A.jpg,1994,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.4020454110505718,False
14,S070_1984_1994_F_A.jpg,1994,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.07766794848468284,False
15,S070_1984_1994_F_A.jpg,1994,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.7306746760068685,False
16,S070_1984_1994_F_A.jpg,1994,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.12149234651343399,False
17,S070_1984_1994_F_A.jpg,1994,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.9028534282933727,False
18,S070_1984_2001_F_A.jpg,2001,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.21225789666789774,True
19,S070_1984_2001_F_A.jpg,2001,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.2712708658986941,True
20,S070_1984_2001_F_A.jpg,2001,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.2299454788848848,True
21,S070_1984_2001_F_A.jpg,2001,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.3912397421158892,False
22,S070_1984_2001_F_A.jpg,2001,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.29516098202864627,False
23,S070_1984_2001_F_A.jpg,2001,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.07655856777885872,False
24,S070_1984_2001_F_A.jpg,2001,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.4541445798521683,True
25,S070_1984_2001_F_A.jpg,2001,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05101538175090303,True
26,S070_1984_2001_F_A.jpg,2001,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.7578889545484656,False
27,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.19170560943974535,True
28,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.25679351476279655,True
29,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.23269284405397717,True
30,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.23997171773966364,False
31,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.20597157118411746,True
32,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.04798595959394014,False
33,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.32554242415530754,True
34,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03377690470373973,True
35,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.2941915473657454,True
36,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.21205801759463272,True
37,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2285984920498234,True
38,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.19174455362422904,True
39,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.29490924105709027,False
40,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.23485094274722107,False
41,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.010573287149654997,True
42,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.19824559857111013,True
43,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04065989024260619,True
44,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.3958663642821352,True
45,S070_1984_2010_F_A.jpg,2010,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.28576858375933545,True
46,S070_1984_2010_F_A.jpg,2010,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3098401330246381,True
47,S070_1984_2010_F_A.jpg,2010,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.328739637533767,False
48,S070_1984_2010_F_A.jpg,2010,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.3075748900339531,False
49,S070_1984_2010_F_A.jpg,2010,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.37947986052255256,False
50,S070_1984_2010_F_A.jpg,2010,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.021218606091006564,False
51,S070_1984_2010_F_A.jpg,2010,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.39262094474594833,True
52,S070_1984_2010_F_A.jpg,2010,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.08505227166317475,False
53,S070_1984_2010_F_A.jpg,2010,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.881700773923203,False
54,S070_1984_2012_F_A.jpg,2012,S070_1984_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.20568236293793307,True
55,S070_1984_2012_F_A.jpg,2012,S070_1984_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.2426531980191583,True
56,S070_1984_2012_F_A.jpg,2012,S070_1984_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2957579302288038,True
57,S070_1984_2012_F_A.jpg,2012,S070_1984_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.07712932608152445,True
58,S070_1984_2012_F_A.jpg,2012,S070_1984_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.09311720508437482,True
59,S070_1984_2012_F_A.jpg,2012,S070_1984_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.008368295928194103,True
60,S070_1984_2012_F_A.jpg,2012,S070_1984_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3323092374410572,True
61,S070_1984_2012_F_A.jpg,2012,S070_1984_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.03289019173471641,True
62,S070_1984_2012_F_A.jpg,2012,S070_1984_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.33158680642460847,True
63,S070_1984_2016_F_A.jpg,2016,S070_1984_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.16825145745942116,True
64,S070_1984_2016_F_A.jpg,2016,S070_1984_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.22879380537374883,True
65,S070_1984_2016_F_A.jpg,2016,S070_1984_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.29934518113489206,True
66,S070_1984_2016_F_A.jpg,2016,S070_1984_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.23972252365531832,False
67,S070_1984_2016_F_A.jpg,2016,S070_1984_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.18585117598400647,True
68,S070_1984_2016_F_A.jpg,2016,S070_1984_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.01655998627843913,False
