,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.5514940072356762,False
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.39986085377037917,True
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.4206183729726871,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.30523720955820877,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.24107301685229432,False
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.054112164195186274,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5367937511834827,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.08845863661723063,False
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5324086156382943,True
9,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.45592508183540825,False
10,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.5055986402790289,False
11,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.46153207883911485,False
12,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.19880034681194014,False
13,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.24905298215714222,False
14,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.061845170968544916,False
15,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.5475052968650886,True
16,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.08181811917912662,False
17,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6556836519641878,False
18,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.44820004758780085,False
19,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.4515462866118345,False
20,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.5307534019287027,False
21,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.12461291366522631,False
22,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.2500348936436191,False
