,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,VGG-Face,0.5816526685793848,False
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,Facenet,0.7373780406215623,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,Facenet512,0.7619249700862021,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,OpenFace,0.8035401895809491,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,DeepFace,0.42753889135203194,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,DeepID,0.1708650269055607,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,ArcFace,0.9104754988508238,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,Dlib,0.14428997656249454,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,SFace,0.8770890050428661,False
9,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.24471668487580267,True
10,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.3409950572342324,True
11,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.38821025441366397,False
12,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.45511940708335585,False
13,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.4103606798242685,False
14,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.24098208152315126,False
15,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.7828359008563944,False
16,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.060337175508185736,True
17,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.782231086766845,False
18,S068_1967_1990_M_A.jpg,1990,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,VGG-Face,0.2992650536414456,True
