,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.30666607181138283,True
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.34495700557663445,True
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.3986857482627987,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.26633946919595375,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.42889590626565355,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.09067891897102054,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.4538084502864681,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.051442744300347454,True
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,SFace,0.5010882532318974,True
9,S026_1967_1992_F_E.jpg,1992,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.2593530278077808,True
10,S026_1967_1992_F_E.jpg,1992,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.16741849796702524,True
11,S026_1967_1992_F_E.jpg,1992,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.26381418839680226,True
12,S026_1967_1992_F_E.jpg,1992,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.11559610780051244,False
13,S026_1967_1992_F_E.jpg,1992,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.15982093333875136,True
14,S026_1967_1992_F_E.jpg,1992,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.05112313571479099,False
15,S026_1967_1992_F_E.jpg,1992,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.43879343151849626,True
16,S026_1967_1992_F_E.jpg,1992,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.029609786866951038,True
17,S026_1967_1992_F_E.jpg,1992,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.37914005349633795,True
18,S026_1967_1993_F_E.jpg,1993,S026_1967_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.33075393920898,True
19,S026_1967_1993_F_E.jpg,1993,S026_1967_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.3038971682172521,True
20,S026_1967_1993_F_E.jpg,1993,S026_1967_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.3143568431098316,False
21,S026_1967_1993_F_E.jpg,1993,S026_1967_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.2543356405495768,False
