,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,VGG-Face,0.25497200606297166,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Facenet,0.3373160504243593,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Facenet512,0.30241983376266546,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,OpenFace,0.08782583135162858,True
4,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,DeepFace,0.1410196781518891,True
5,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,DeepID,0.013181463533187388,True
6,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,ArcFace,0.3876037473613345,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Dlib,0.06285427925924403,True
8,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,SFace,0.5417576119693983,True
9,S078_1987_2000_F_A.PNG,2000,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.36178268439970607,True
10,S078_1987_2000_F_A.PNG,2000,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Facenet,0.6038050144136788,False
11,S078_1987_2000_F_A.PNG,2000,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Facenet512,0.4831796194609741,False
12,S078_1987_2000_F_A.PNG,2000,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,OpenFace,0.2865568527390594,False
13,S078_1987_2000_F_A.PNG,2000,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,DeepFace,0.2072573157418286,True
14,S078_1987_2000_F_A.PNG,2000,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,DeepID,0.0133786352116666,True
15,S078_1987_2000_F_A.PNG,2000,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,ArcFace,0.5068634642256753,True
16,S078_1987_2000_F_A.PNG,2000,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Dlib,0.05151065624276352,True
17,S078_1987_2000_F_A.PNG,2000,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,SFace,0.5068124662226445,True
18,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,VGG-Face,0.28485715041639004,True
19,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,Facenet,0.46193091662430485,False
20,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,Facenet512,0.44350205684185917,False
21,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,OpenFace,0.1949382488570197,False
22,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,DeepFace,0.2920516940311939,False
23,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,DeepID,0.04141206345179804,False
24,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,ArcFace,0.5743965150849824,True
25,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,Dlib,0.03277995793003963,True
26,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,SFace,0.5698066195630023,True
27,S078_1987_2007_F_A.PNG,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.3290862463583085,True
