,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,VGG-Face,0.5467519495341266,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Facenet,0.6214218279140348,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Facenet512,0.7417977393969235,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,OpenFace,0.311217324611907,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,DeepFace,0.26327347718215055,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,DeepID,0.06542522571361697,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,ArcFace,0.8401521060221935,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Dlib,0.06598453246103386,True
8,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,SFace,0.6685919004072131,False
9,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,VGG-Face,0.43119691762061296,False
10,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,Facenet,0.5596802345536438,False
11,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,Facenet512,0.5081538457693483,False
12,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,OpenFace,0.2846220610648259,False
13,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,DeepFace,0.22008801745801376,True
14,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,DeepID,0.05674326422803866,False
15,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,ArcFace,0.6817932049317887,False
16,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,Dlib,0.08277235215275647,False
17,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,SFace,0.6564807658847456,False
18,S057_1985_1997_M_E.jpg,1997,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.5214237786906815,False
19,S057_1985_1997_M_E.jpg,1997,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.7901282018013385,False
20,S057_1985_1997_M_E.jpg,1997,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,Facenet512,0.6783196894562665,False
21,S057_1985_1997_M_E.jpg,1997,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,OpenFace,0.26220932669368213,False
22,S057_1985_1997_M_E.jpg,1997,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,DeepFace,0.3001413237281577,False
23,S057_1985_1997_M_E.jpg,1997,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,DeepID,0.05475972431828502,False
24,S057_1985_1997_M_E.jpg,1997,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,ArcFace,0.7941530462322721,False
25,S057_1985_1997_M_E.jpg,1997,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,Dlib,0.07569128152548943,False
26,S057_1985_1997_M_E.jpg,1997,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,SFace,0.8097721598755803,False
27,S057_1985_2007_M_E.jpg,2007,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,VGG-Face,0.27342154247032036,True
28,S057_1985_2007_M_E.jpg,2007,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,Facenet,0.30346972542618045,True
29,S057_1985_2007_M_E.jpg,2007,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,Facenet512,0.32233411605271456,False
30,S057_1985_2007_M_E.jpg,2007,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,OpenFace,0.38789222972116577,False
31,S057_1985_2007_M_E.jpg,2007,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,DeepFace,0.18647333260688437,True
32,S057_1985_2007_M_E.jpg,2007,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,DeepID,0.022081093719443556,False
33,S057_1985_2007_M_E.jpg,2007,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,ArcFace,0.46760512642732976,True
34,S057_1985_2007_M_E.jpg,2007,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,Dlib,0.04416086634223282,True
35,S057_1985_2007_M_E.jpg,2007,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,SFace,0.40182506098271675,True
36,S057_1985_2009_M_E.jpg,2009,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,VGG-Face,0.2473445733216184,True
37,S057_1985_2009_M_E.jpg,2009,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,Facenet,0.3917761918735554,True
38,S057_1985_2009_M_E.jpg,2009,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,Facenet512,0.3883258919942494,False
39,S057_1985_2009_M_E.jpg,2009,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,OpenFace,0.5811533130341433,False
40,S057_1985_2009_M_E.jpg,2009,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,DeepFace,0.2658374833866517,False
41,S057_1985_2009_M_E.jpg,2009,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,DeepID,0.03864985191169368,False
42,S057_1985_2009_M_E.jpg,2009,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,ArcFace,0.5307463293945452,True
43,S057_1985_2009_M_E.jpg,2009,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,Dlib,0.05351444201480848,True
44,S057_1985_2009_M_E.jpg,2009,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,SFace,0.49628003267706033,True
45,S057_1985_2014_M_E.jpg,2014,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,VGG-Face,0.18386728072913971,True
46,S057_1985_2014_M_E.jpg,2014,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,Facenet,0.2605225990684672,True
47,S057_1985_2014_M_E.jpg,2014,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,Facenet512,0.20955705401695102,True
48,S057_1985_2014_M_E.jpg,2014,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,OpenFace,0.16355425492439712,False
49,S057_1985_2014_M_E.jpg,2014,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,DeepFace,0.12491290499035757,True
50,S057_1985_2014_M_E.jpg,2014,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,DeepID,0.046126658836175394,False
51,S057_1985_2014_M_E.jpg,2014,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,ArcFace,0.3265874607114295,True
52,S057_1985_2014_M_E.jpg,2014,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,Dlib,0.022650387668506355,True
53,S057_1985_2014_M_E.jpg,2014,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,SFace,0.36576382279111286,True
54,S057_1985_2015_M_E.jpg,2015,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,VGG-Face,0.17820615687046515,True
55,S057_1985_2015_M_E.jpg,2015,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,Facenet,0.22820629783642532,True
56,S057_1985_2015_M_E.jpg,2015,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,Facenet512,0.21268981602758075,True
57,S057_1985_2015_M_E.jpg,2015,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,OpenFace,0.21588853953000542,False
58,S057_1985_2015_M_E.jpg,2015,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,DeepFace,0.17707032420246116,True
59,S057_1985_2015_M_E.jpg,2015,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,DeepID,0.051187265373538016,False
60,S057_1985_2015_M_E.jpg,2015,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,ArcFace,0.4354215283904149,True
61,S057_1985_2015_M_E.jpg,2015,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,Dlib,0.04433356212693351,True
62,S057_1985_2015_M_E.jpg,2015,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,SFace,0.3419092199455799,True
63,S057_1985_2019_M_E.jpg,2019,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,VGG-Face,0.2928978592222006,True
64,S057_1985_2019_M_E.jpg,2019,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,Facenet,0.26596248383248666,True
65,S057_1985_2019_M_E.jpg,2019,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,Facenet512,0.26473943361600105,True
66,S057_1985_2019_M_E.jpg,2019,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,OpenFace,0.9666120024667594,False
67,S057_1985_2019_M_E.jpg,2019,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,DeepFace,0.3754928128810088,False
68,S057_1985_2019_M_E.jpg,2019,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,DeepID,0.049961480948564674,False
69,S057_1985_2019_M_E.jpg,2019,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,ArcFace,0.54092215937277,True
70,S057_1985_2019_M_E.jpg,2019,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,Dlib,0.06571882669981688,True
71,S057_1985_2019_M_E.jpg,2019,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,SFace,0.8513010850026876,False
72,S057_1985_2020_M_E.jpg,2020,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.16546519215148336,True
73,S057_1985_2020_M_E.jpg,2020,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.28137491415822946,True
74,S057_1985_2020_M_E.jpg,2020,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.1971854183968761,True
75,S057_1985_2020_M_E.jpg,2020,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.5637955474502461,False
76,S057_1985_2020_M_E.jpg,2020,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.4052673765667062,False
77,S057_1985_2020_M_E.jpg,2020,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.04667582100750345,False
78,S057_1985_2020_M_E.jpg,2020,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.37508425183334915,True
79,S057_1985_2020_M_E.jpg,2020,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.0649089880275101,True
80,S057_1985_2020_M_E.jpg,2020,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.843956999461524,False
