,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.4471300130764665,False
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.6396743583141677,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.5887805385222675,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.42549883100583763,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.591517404804208,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.05957060013143245,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.7673256429982913,False
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.059762666518162755,True
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.8206072256697053,False
9,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.1640852202622023,True
10,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.20845880916758464,True
11,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.23495645795028564,True
12,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.08775415928726327,True
13,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.3866153570161204,False
14,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.051583767779780576,False
15,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4474552033518535,True
16,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04564832345274128,True
17,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7241315758312321,False
18,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.27292168493711055,True
19,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.31187708790398894,True
20,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.29778000970765794,True
21,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.4335817507724926,False
22,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.3943079519692554,False
23,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.0771442101016071,False
24,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.34230610388792126,True
25,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.10711795861583817,False
26,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.9281560863476168,False
27,S066_1982_2009_F_A.jpg,2009,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.17457133433533178,True
28,S066_1982_2009_F_A.jpg,2009,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3374027520973628,True
29,S066_1982_2009_F_A.jpg,2009,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.38404875777473857,False
30,S066_1982_2009_F_A.jpg,2009,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.12931371570753858,False
31,S066_1982_2009_F_A.jpg,2009,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2191807896462883,True
32,S066_1982_2009_F_A.jpg,2009,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.0471170127840268,False
33,S066_1982_2009_F_A.jpg,2009,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.33697186453317085,True
34,S066_1982_2009_F_A.jpg,2009,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.06304915515205944,True
35,S066_1982_2009_F_A.jpg,2009,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3984458371266706,True
36,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.12299650136685536,True
37,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.2198352553292069,True
38,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.26811192446641985,True
39,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.08912254983839485,True
40,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.17537712599969268,True
41,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.02014343306930666,False
42,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3332023391142763,True
43,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.028395601855805475,True
44,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.3980482962969648,True
45,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.1421985424678327,True
46,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.18481233095985172,True
