,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,VGG-Face,0.267672677457207,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,Facenet,0.3806404590098412,True
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,Facenet512,0.4783832111215959,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,OpenFace,0.2863716472812795,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,DeepFace,0.22458158231629477,True
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,DeepID,0.024906007672306107,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,ArcFace,0.37889745731455704,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,Dlib,0.04440861351283587,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,SFace,0.5225587335434926,True
9,S061_1942_1962_M_E.jpg,1962,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,VGG-Face,0.3830384344228631,True
10,S061_1942_1962_M_E.jpg,1962,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,Facenet,0.5752618265855995,False
11,S061_1942_1962_M_E.jpg,1962,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,Facenet512,0.3927794825509019,False
12,S061_1942_1962_M_E.jpg,1962,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,OpenFace,0.4255695303156657,False
13,S061_1942_1962_M_E.jpg,1962,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,DeepFace,0.3488016631476911,False
14,S061_1942_1962_M_E.jpg,1962,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,DeepID,0.04697333695474892,False
15,S061_1942_1962_M_E.jpg,1962,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,ArcFace,0.4256104806368768,True
16,S061_1942_1962_M_E.jpg,1962,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,Dlib,0.0846047902006627,False
17,S061_1942_1962_M_E.jpg,1962,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,SFace,0.7449324614776776,False
18,S061_1942_1975_M_E.JPG,1975,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,VGG-Face,0.2113052510571719,True
19,S061_1942_1975_M_E.JPG,1975,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,Facenet,0.3122680627671752,True
20,S061_1942_1975_M_E.JPG,1975,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,Facenet512,0.2219272366434062,True
21,S061_1942_1975_M_E.JPG,1975,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,OpenFace,0.4401317639678133,False
22,S061_1942_1975_M_E.JPG,1975,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,DeepFace,0.23704826963947379,False
23,S061_1942_1975_M_E.JPG,1975,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,DeepID,0.026510421746697266,False
24,S061_1942_1975_M_E.JPG,1975,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,ArcFace,0.45949457318619313,True
25,S061_1942_1975_M_E.JPG,1975,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,Dlib,0.06293644593184633,True
26,S061_1942_1975_M_E.JPG,1975,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,SFace,0.44112578584289475,True
27,S061_1942_1976_M_E.JPG,1976,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,VGG-Face,0.2930334946786948,True
28,S061_1942_1976_M_E.JPG,1976,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,Facenet,0.3478113821514788,True
29,S061_1942_1976_M_E.JPG,1976,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,Facenet512,0.3460598428826348,False
30,S061_1942_1976_M_E.JPG,1976,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,OpenFace,0.7215123214570085,False
31,S061_1942_1976_M_E.JPG,1976,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,DeepFace,0.3127541697893216,False
32,S061_1942_1976_M_E.JPG,1976,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,DeepID,0.039796326761765144,False
33,S061_1942_1976_M_E.JPG,1976,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,ArcFace,0.44393572571954387,True
34,S061_1942_1976_M_E.JPG,1976,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,Dlib,0.058531149969829444,True
35,S061_1942_1976_M_E.JPG,1976,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,SFace,0.5640308878030084,True
36,S061_1942_1979_M_E.jpg,1979,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,VGG-Face,0.2968386096399044,True
37,S061_1942_1979_M_E.jpg,1979,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,Facenet,0.3059809774757325,True
38,S061_1942_1979_M_E.jpg,1979,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,Facenet512,0.35897104809411184,False
39,S061_1942_1979_M_E.jpg,1979,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,OpenFace,0.3285563795426476,False
40,S061_1942_1979_M_E.jpg,1979,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,DeepFace,0.17293873453595265,True
41,S061_1942_1979_M_E.jpg,1979,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,DeepID,0.017210016515715076,False
42,S061_1942_1979_M_E.jpg,1979,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,ArcFace,0.504820339100377,True
43,S061_1942_1979_M_E.jpg,1979,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,Dlib,0.04802453260999828,True
44,S061_1942_1979_M_E.jpg,1979,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,SFace,0.5425541871526575,True
45,S061_1942_2006_M_E.jpg,2006,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,VGG-Face,0.07833290700735818,True
46,S061_1942_2006_M_E.jpg,2006,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,Facenet,0.13520487619846433,True
47,S061_1942_2006_M_E.jpg,2006,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,Facenet512,0.06518440360901123,True
48,S061_1942_2006_M_E.jpg,2006,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,OpenFace,0.1881198620585901,False
49,S061_1942_2006_M_E.jpg,2006,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,DeepFace,0.09824809956166713,True
