,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.46026191809836725,False
1,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.7812533894414306,False
2,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.6583046811500737,False
3,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.512350239526739,False
4,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.38657892385622106,False
5,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.058469775102458654,False
6,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.7806720678371984,False
7,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.13117542573279306,False
8,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.5497774537662223,True
9,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,VGG-Face,0.23849726786303105,True
10,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Facenet,0.1952527704302114,True
11,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Facenet512,0.30933556223847025,False
12,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,OpenFace,0.4263667502874441,False
13,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,DeepFace,0.31572087864609244,False
14,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,DeepID,0.051537857996983516,False
15,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,ArcFace,0.5574408657368639,True
16,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Dlib,0.045164383339603265,True
17,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,SFace,0.7645517080158939,False
