,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.28837707012520486,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.3066020051817514,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.33066164638471973,False
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.19585618434223684,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.1732145941791403,True
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.021908275881897477,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.38799879671521986,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.03250427197160177,True
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.5110446463528808,True
9,S008_1964_1990_F_A.jpg,1990,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.18499713563562337,True
10,S008_1964_1990_F_A.jpg,1990,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.2872099994536844,True
11,S008_1964_1990_F_A.jpg,1990,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.36494210239772407,False
12,S008_1964_1990_F_A.jpg,1990,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.12979143927722903,False
13,S008_1964_1990_F_A.jpg,1990,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.1700351999216495,True
14,S008_1964_1990_F_A.jpg,1990,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.010846700950495447,True
15,S008_1964_1990_F_A.jpg,1990,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.3292621396421288,True
16,S008_1964_1990_F_A.jpg,1990,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.029726246860163452,True
17,S008_1964_1990_F_A.jpg,1990,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.41372075008706655,True
18,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.3223645107124765,True
19,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.43062985987213753,False
20,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.43348855819701737,False
21,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.15507818358124736,False
22,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.2757353233787545,False
23,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.029627642682947042,False
24,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.6185063154449602,True
25,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.04618238765369176,True
26,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.6179718697072829,False
27,S008_1964_1993_F_A.jpg,1993,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.17849027356989888,True
28,S008_1964_1993_F_A.jpg,1993,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.214953414707725,True
29,S008_1964_1993_F_A.jpg,1993,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.3189661303302139,False
30,S008_1964_1993_F_A.jpg,1993,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.2623519788359735,False
31,S008_1964_1993_F_A.jpg,1993,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.1072527073470253,True
32,S008_1964_1993_F_A.jpg,1993,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.011607063484507019,True
33,S008_1964_1993_F_A.jpg,1993,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.40392494084889685,True
34,S008_1964_1993_F_A.jpg,1993,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.022729615218196053,True
35,S008_1964_1993_F_A.jpg,1993,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.30250653324063137,True
36,S008_1964_1998_F_A.jpg,1998,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.24826300988324124,True
37,S008_1964_1998_F_A.jpg,1998,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.23918737675021262,True
38,S008_1964_1998_F_A.jpg,1998,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.2621524636962065,True
39,S008_1964_1998_F_A.jpg,1998,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.2103692341771083,False
40,S008_1964_1998_F_A.jpg,1998,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.17103344413344612,True
41,S008_1964_1998_F_A.jpg,1998,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.016360596999368426,False
42,S008_1964_1998_F_A.jpg,1998,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.3153113195285274,True
43,S008_1964_1998_F_A.jpg,1998,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.03170371385627413,True
44,S008_1964_1998_F_A.jpg,1998,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.46646501510068683,True
45,S008_1964_2004_F_A.jpg,2004,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.25336100575502074,True
46,S008_1964_2004_F_A.jpg,2004,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2542291282059256,True
47,S008_1964_2004_F_A.jpg,2004,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.31895386000393644,False
48,S008_1964_2004_F_A.jpg,2004,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.24297168354272247,False
49,S008_1964_2004_F_A.jpg,2004,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.18397124013839994,True
50,S008_1964_2004_F_A.jpg,2004,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.014769561305002066,True
51,S008_1964_2004_F_A.jpg,2004,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.2875013946777091,True
52,S008_1964_2004_F_A.jpg,2004,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.0559625775583229,True
53,S008_1964_2004_F_A.jpg,2004,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.46949715506971157,True
54,S008_1964_2008_F_A.jpg,2008,S008_1964_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.23077733401445932,True
55,S008_1964_2008_F_A.jpg,2008,S008_1964_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.3850345172551334,True
56,S008_1964_2008_F_A.jpg,2008,S008_1964_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.4268479777545493,False
57,S008_1964_2008_F_A.jpg,2008,S008_1964_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.31573284074429886,False
58,S008_1964_2008_F_A.jpg,2008,S008_1964_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.15072838190059623,True
59,S008_1964_2008_F_A.jpg,2008,S008_1964_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.020203904208065393,False
60,S008_1964_2008_F_A.jpg,2008,S008_1964_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.46626985523251663,True
61,S008_1964_2008_F_A.jpg,2008,S008_1964_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.031350670493059285,True
