,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.5789851489499716,False
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.8046860921888191,False
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.9130618992480295,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.3445261380506669,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.2364496669158025,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.03646707244074909,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.6057259384039874,True
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.06624682336161136,True
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.8886111450552773,False
9,S010_1946_1972_F_A.jpg,1972,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.167055081206002,True
10,S010_1946_1972_F_A.jpg,1972,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.2166163266979353,True
11,S010_1946_1972_F_A.jpg,1972,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.21325049129680484,True
12,S010_1946_1972_F_A.jpg,1972,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.21361978899283773,False
13,S010_1946_1972_F_A.jpg,1972,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.17296732371487822,True
14,S010_1946_1972_F_A.jpg,1972,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.01958772132736375,False
15,S010_1946_1972_F_A.jpg,1972,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.2845467778212747,True
16,S010_1946_1972_F_A.jpg,1972,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.035577318944684966,True
17,S010_1946_1972_F_A.jpg,1972,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.5969730761287131,False
18,S010_1946_1976_F_A.jpg,1976,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.3568895942909228,True
19,S010_1946_1976_F_A.jpg,1976,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.34686742697798245,True
20,S010_1946_1976_F_A.jpg,1976,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.3638228729304127,False
21,S010_1946_1976_F_A.jpg,1976,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.25330614767709414,False
22,S010_1946_1976_F_A.jpg,1976,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.20953404312512547,True
23,S010_1946_1976_F_A.jpg,1976,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.026006777827920047,False
24,S010_1946_1976_F_A.jpg,1976,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.5717777537910975,True
25,S010_1946_1976_F_A.jpg,1976,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.042477010295972506,True
26,S010_1946_1976_F_A.jpg,1976,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.5237605537628947,True
27,S010_1946_1987_F_A.jpg,1987,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.13048028021169666,True
28,S010_1946_1987_F_A.jpg,1987,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.2036615775850007,True
29,S010_1946_1987_F_A.jpg,1987,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.22812082225284303,True
30,S010_1946_1987_F_A.jpg,1987,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.31749157981155574,False
31,S010_1946_1987_F_A.jpg,1987,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.1942613717128946,True
32,S010_1946_1987_F_A.jpg,1987,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.016614269719770203,False
33,S010_1946_1987_F_A.jpg,1987,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.23206875769579072,True
34,S010_1946_1987_F_A.jpg,1987,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.02925876051598797,True
35,S010_1946_1987_F_A.jpg,1987,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.38177209560603154,True
36,S010_1946_1990_F_A.jpg,1990,S010_1946_2001_F_A.JPG,2001,cosine,mtcnn,VGG-Face,0.15311664808445014,True
37,S010_1946_1990_F_A.jpg,1990,S010_1946_2001_F_A.JPG,2001,cosine,mtcnn,Facenet,0.17367884765154906,True
38,S010_1946_1990_F_A.jpg,1990,S010_1946_2001_F_A.JPG,2001,cosine,mtcnn,Facenet512,0.21312423850089512,True
39,S010_1946_1990_F_A.jpg,1990,S010_1946_2001_F_A.JPG,2001,cosine,mtcnn,OpenFace,0.17785426217196576,False
40,S010_1946_1990_F_A.jpg,1990,S010_1946_2001_F_A.JPG,2001,cosine,mtcnn,DeepFace,0.18344687352292333,True
41,S010_1946_1990_F_A.jpg,1990,S010_1946_2001_F_A.JPG,2001,cosine,mtcnn,DeepID,0.017656141636225864,False
42,S010_1946_1990_F_A.jpg,1990,S010_1946_2001_F_A.JPG,2001,cosine,mtcnn,ArcFace,0.27472955574596913,True
43,S010_1946_1990_F_A.jpg,1990,S010_1946_2001_F_A.JPG,2001,cosine,mtcnn,Dlib,0.035868542840525874,True
44,S010_1946_1990_F_A.jpg,1990,S010_1946_2001_F_A.JPG,2001,cosine,mtcnn,SFace,0.43293685801822135,True
45,S010_1946_2001_F_A.JPG,2001,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.10610179800696162,True
46,S010_1946_2001_F_A.JPG,2001,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.17460670118849642,True
47,S010_1946_2001_F_A.JPG,2001,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.2724952684312917,True
48,S010_1946_2001_F_A.JPG,2001,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.38660523421485915,False
49,S010_1946_2001_F_A.JPG,2001,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.16776669585586612,True
50,S010_1946_2001_F_A.JPG,2001,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.014620101658960216,True
51,S010_1946_2001_F_A.JPG,2001,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.29265446017297014,True
52,S010_1946_2001_F_A.JPG,2001,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.03181312766936828,True
53,S010_1946_2001_F_A.JPG,2001,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.45467411981900874,True
54,S010_1946_2006_F_A.jpg,2006,S010_1946_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.13162798474620063,True
55,S010_1946_2006_F_A.jpg,2006,S010_1946_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.16653342812548944,True
56,S010_1946_2006_F_A.jpg,2006,S010_1946_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.16549629282290934,True
57,S010_1946_2006_F_A.jpg,2006,S010_1946_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.40143527500909626,False
58,S010_1946_2006_F_A.jpg,2006,S010_1946_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.17053498372263143,True
59,S010_1946_2006_F_A.jpg,2006,S010_1946_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.010766586667672606,True
60,S010_1946_2006_F_A.jpg,2006,S010_1946_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.25342580843557605,True
61,S010_1946_2006_F_A.jpg,2006,S010_1946_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.03391497362297269,True
