,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.30212524865721613,True
1,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.3338898782949723,True
2,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.4889773163475829,False
3,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.22309511964766227,False
4,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.2346174997537096,False
5,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.02215147663693473,False
6,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.4598375123466176,True
7,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.06816732296447703,True
8,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,SFace,0.4188744287959828,True
9,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.42852853167618166,False
10,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.47130701456146784,False
11,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.46669787517221073,False
12,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.4173251078691754,False
13,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.43575911954094393,False
14,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.03644838647695048,False
15,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.5849804401726759,True
16,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.06788293397682377,True
17,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.7868225491683729,False
18,S031_1978_1994_F_E.jpg,1994,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.22651405819624548,True
19,S031_1978_1994_F_E.jpg,1994,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.24444013752551041,True
20,S031_1978_1994_F_E.jpg,1994,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.278906455526976,True
21,S031_1978_1994_F_E.jpg,1994,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.16200567906589125,False
22,S031_1978_1994_F_E.jpg,1994,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.18173406724854468,True
23,S031_1978_1994_F_E.jpg,1994,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.027367033389806728,False
24,S031_1978_1994_F_E.jpg,1994,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.3671952676352275,True
25,S031_1978_1994_F_E.jpg,1994,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.051427017583824175,True
26,S031_1978_1994_F_E.jpg,1994,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.5876599223562987,True
27,S031_1978_2000_F_E.jpg,2000,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.22082245704335113,True
28,S031_1978_2000_F_E.jpg,2000,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.2247401071146834,True
29,S031_1978_2000_F_E.jpg,2000,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.28650582638613165,True
30,S031_1978_2000_F_E.jpg,2000,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.11241401202336332,False
31,S031_1978_2000_F_E.jpg,2000,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.14919577255430116,True
32,S031_1978_2000_F_E.jpg,2000,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.01266158061795919,True
33,S031_1978_2000_F_E.jpg,2000,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.4370551102206752,True
