,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3560641647335059,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.5400941024503042,False
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.53338463389513,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.2142891952585526,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.33604257614630384,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.08603968176697063,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.5467750037434056,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.039525715478010315,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.5878583957906929,True
9,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.6586462405384705,False
10,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.712217201465883,False
11,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.8499735699804527,False
12,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.34528730329509894,False
13,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.4008553061445287,False
14,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.051298389244394005,False
15,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.8259650558291083,False
16,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.09317798740804228,False
17,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.6493372451090811,False
18,S021_1986_2004_M_A.jpg,2004,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.23196079872950692,True
19,S021_1986_2004_M_A.jpg,2004,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.34245033172689665,True
20,S021_1986_2004_M_A.jpg,2004,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.3697997491276832,False
21,S021_1986_2004_M_A.jpg,2004,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.1610737122772149,False
22,S021_1986_2004_M_A.jpg,2004,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.29612348611357175,False
23,S021_1986_2004_M_A.jpg,2004,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.06001302034451328,False
24,S021_1986_2004_M_A.jpg,2004,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.47283584701696135,True
