,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1987_F_A.JPG,1987,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,VGG-Face,0.39925725022270486,True
1,S074_1982_1987_F_A.JPG,1987,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,Facenet,0.8169054375922548,False
2,S074_1982_1987_F_A.JPG,1987,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,Facenet512,1.104730267167961,False
3,S074_1982_1987_F_A.JPG,1987,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,OpenFace,0.4156000995418926,False
4,S074_1982_1987_F_A.JPG,1987,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,DeepFace,0.3482899342107798,False
5,S074_1982_1987_F_A.JPG,1987,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,DeepID,0.07346383994292538,False
6,S074_1982_1987_F_A.JPG,1987,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,ArcFace,0.7728132949133942,False
7,S074_1982_1987_F_A.JPG,1987,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,Dlib,0.08211201380133215,False
8,S074_1982_1987_F_A.JPG,1987,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,SFace,0.9018531171767703,False
9,S074_1982_1995_F_A.PNG,1995,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.4496045827970293,False
10,S074_1982_1995_F_A.PNG,1995,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.6867409209296824,False
11,S074_1982_1995_F_A.PNG,1995,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.8200671582308838,False
12,S074_1982_1995_F_A.PNG,1995,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.27865966731660885,False
13,S074_1982_1995_F_A.PNG,1995,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.16711481516895166,True
14,S074_1982_1995_F_A.PNG,1995,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.04989466533221221,False
15,S074_1982_1995_F_A.PNG,1995,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.6900528719682524,False
16,S074_1982_1995_F_A.PNG,1995,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.08194327846849903,False
17,S074_1982_1995_F_A.PNG,1995,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6832257592633566,False
18,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,VGG-Face,0.33220522347354975,True
19,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,Facenet,0.5271514254230576,False
20,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,Facenet512,0.4281116002741827,False
21,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,OpenFace,0.18750898623353895,False
22,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,DeepFace,0.18292583792199202,True
23,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,DeepID,0.020907194151869257,False
24,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,ArcFace,0.5618375437817571,True
25,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,Dlib,0.03967369421111622,True
26,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,SFace,0.5244296396238068,True
27,S074_1982_2002_F_A.PNG,2002,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,VGG-Face,0.3737966987701884,True
28,S074_1982_2002_F_A.PNG,2002,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,Facenet,0.5021996222936619,False
29,S074_1982_2002_F_A.PNG,2002,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,Facenet512,0.40737439237098394,False
30,S074_1982_2002_F_A.PNG,2002,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,OpenFace,0.15524711322013918,False
31,S074_1982_2002_F_A.PNG,2002,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,DeepFace,0.19151160338231876,True
32,S074_1982_2002_F_A.PNG,2002,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,DeepID,0.031271228880005,False
33,S074_1982_2002_F_A.PNG,2002,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,ArcFace,0.4811933214385501,True
