,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.5894151676087478,False
1,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.7432177579436223,False
2,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.6264594904779528,False
3,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.31762552410830747,False
4,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.4959880801507288,False
5,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.12872643713431198,False
6,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.6730048555803222,True
7,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.10204911734319,False
8,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.8965405270088087,False
9,S073_1967_1987_F_E.jpg,1987,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.4611439954442669,False
10,S073_1967_1987_F_E.jpg,1987,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.3437173364381392,True
11,S073_1967_1987_F_E.jpg,1987,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.3973002973310672,False
12,S073_1967_1987_F_E.jpg,1987,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.32531538555226747,False
13,S073_1967_1987_F_E.jpg,1987,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.2954978387711954,False
14,S073_1967_1987_F_E.jpg,1987,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.017814851616452798,False
15,S073_1967_1987_F_E.jpg,1987,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.5981337466017894,True
16,S073_1967_1987_F_E.jpg,1987,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.05239849187445045,True
17,S073_1967_1987_F_E.jpg,1987,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,SFace,0.5686970506920691,True
18,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.3893772519552624,True
19,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.4811795064948211,False
20,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.4933675002853878,False
21,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.23982511314834187,False
22,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.21430846438963747,True
23,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.02169231601815269,False
24,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.5400862424326254,True
25,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.04797411823318287,True
26,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.542591798113498,True
27,S073_1967_1993_F_E.jpg,1993,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.42310937050081465,False
28,S073_1967_1993_F_E.jpg,1993,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.44279410272333675,False
29,S073_1967_1993_F_E.jpg,1993,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.45287383035803963,False
30,S073_1967_1993_F_E.jpg,1993,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.23754898623043996,False
31,S073_1967_1993_F_E.jpg,1993,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.19418351669201128,True
32,S073_1967_1993_F_E.jpg,1993,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.026082368157646862,False
33,S073_1967_1993_F_E.jpg,1993,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.5928960764853692,True
34,S073_1967_1993_F_E.jpg,1993,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.07950356274297365,False
35,S073_1967_1993_F_E.jpg,1993,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.6167046526448496,False
36,S073_1967_2006_F_E.jpg,2006,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.2187543246479432,True
37,S073_1967_2006_F_E.jpg,2006,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.25660753470504094,True
38,S073_1967_2006_F_E.jpg,2006,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.3062162425927545,False
39,S073_1967_2006_F_E.jpg,2006,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.22049350722813732,False
40,S073_1967_2006_F_E.jpg,2006,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.1579608088392599,True
41,S073_1967_2006_F_E.jpg,2006,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.009106092601991467,True
42,S073_1967_2006_F_E.jpg,2006,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.4026756325590104,True
43,S073_1967_2006_F_E.jpg,2006,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.03515110113019937,True
44,S073_1967_2006_F_E.jpg,2006,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.400915743733703,True
45,S073_1967_2009_F_E.jpg,2009,S073_1967_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.3049312376029879,True
46,S073_1967_2009_F_E.jpg,2009,S073_1967_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.27580423929484876,True
47,S073_1967_2009_F_E.jpg,2009,S073_1967_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.2777629081794255,True
48,S073_1967_2009_F_E.jpg,2009,S073_1967_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.30588725017752694,False
49,S073_1967_2009_F_E.jpg,2009,S073_1967_2012_F_E.jpg,2012,cosine,mtcnn,DeepFace,0.1793598050353814,True
50,S073_1967_2009_F_E.jpg,2009,S073_1967_2012_F_E.jpg,2012,cosine,mtcnn,DeepID,0.011232745492658291,True
51,S073_1967_2009_F_E.jpg,2009,S073_1967_2012_F_E.jpg,2012,cosine,mtcnn,ArcFace,0.5612943429217301,True
52,S073_1967_2009_F_E.jpg,2009,S073_1967_2012_F_E.jpg,2012,cosine,mtcnn,Dlib,0.03317316828411765,True
53,S073_1967_2009_F_E.jpg,2009,S073_1967_2012_F_E.jpg,2012,cosine,mtcnn,SFace,0.4444693244053173,True
54,S073_1967_2012_F_E.jpg,2012,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.3570832836469856,True
55,S073_1967_2012_F_E.jpg,2012,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.27039138012742436,True
56,S073_1967_2012_F_E.jpg,2012,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.31424096384866496,False
57,S073_1967_2012_F_E.jpg,2012,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.30575820300017253,False
58,S073_1967_2012_F_E.jpg,2012,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.14532626674773075,True
59,S073_1967_2012_F_E.jpg,2012,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.01046819687257805,True
60,S073_1967_2012_F_E.jpg,2012,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.7171840827052783,False
61,S073_1967_2012_F_E.jpg,2012,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.05405140402271347,True
62,S073_1967_2012_F_E.jpg,2012,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.4907199372333729,True
63,S073_1967_2019_F_E.jpg,2019,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,VGG-Face,0.2089744045029518,True
64,S073_1967_2019_F_E.jpg,2019,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,Facenet,0.4622406677416401,False
65,S073_1967_2019_F_E.jpg,2019,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,Facenet512,0.32790844402088026,False
66,S073_1967_2019_F_E.jpg,2019,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,OpenFace,0.1169682468549289,False
67,S073_1967_2019_F_E.jpg,2019,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,DeepFace,0.1545198809223356,True
68,S073_1967_2019_F_E.jpg,2019,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,DeepID,0.04993787378984316,False
69,S073_1967_2019_F_E.jpg,2019,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,ArcFace,0.4704284782419552,True
70,S073_1967_2019_F_E.jpg,2019,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,Dlib,0.03614510139508231,True
71,S073_1967_2019_F_E.jpg,2019,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,SFace,0.3631197425630591,True
72,S073_1967_2021_F_E.JPG,2021,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.18512589347414166,True
73,S073_1967_2021_F_E.JPG,2021,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.5515265561926794,False
74,S073_1967_2021_F_E.JPG,2021,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.4692984915276228,False
75,S073_1967_2021_F_E.JPG,2021,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.2380799565835643,False
76,S073_1967_2021_F_E.JPG,2021,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.17364000616616848,True
77,S073_1967_2021_F_E.JPG,2021,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.03841782612992195,False
78,S073_1967_2021_F_E.JPG,2021,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.6368390259020766,True
79,S073_1967_2021_F_E.JPG,2021,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.03228397708349773,True
80,S073_1967_2021_F_E.JPG,2021,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.4196282395156381,True
