,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1964_F_A.jpg,1964,S090_1949_1971_F_A.JPG,1971,cosine,mtcnn,VGG-Face,0.4554829693739141,False
1,S090_1949_1964_F_A.jpg,1964,S090_1949_1971_F_A.JPG,1971,cosine,mtcnn,Facenet,0.5916177145963852,False
2,S090_1949_1964_F_A.jpg,1964,S090_1949_1971_F_A.JPG,1971,cosine,mtcnn,Facenet512,0.5904481355386726,False
3,S090_1949_1964_F_A.jpg,1964,S090_1949_1971_F_A.JPG,1971,cosine,mtcnn,OpenFace,0.21270227192939306,False
4,S090_1949_1964_F_A.jpg,1964,S090_1949_1971_F_A.JPG,1971,cosine,mtcnn,DeepFace,0.2936371258335294,False
5,S090_1949_1964_F_A.jpg,1964,S090_1949_1971_F_A.JPG,1971,cosine,mtcnn,DeepID,0.028894317444798423,False
6,S090_1949_1964_F_A.jpg,1964,S090_1949_1971_F_A.JPG,1971,cosine,mtcnn,ArcFace,0.767764923197727,False
7,S090_1949_1964_F_A.jpg,1964,S090_1949_1971_F_A.JPG,1971,cosine,mtcnn,Dlib,0.09110804846774534,False
8,S090_1949_1964_F_A.jpg,1964,S090_1949_1971_F_A.JPG,1971,cosine,mtcnn,SFace,0.7658455724281823,False
9,S090_1949_1971_F_A.JPG,1971,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.5235485929441595,False
10,S090_1949_1971_F_A.JPG,1971,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.583310496981454,False
11,S090_1949_1971_F_A.JPG,1971,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.4151256129375206,False
12,S090_1949_1971_F_A.JPG,1971,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.2163506659564567,False
13,S090_1949_1971_F_A.JPG,1971,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.1768846069377522,True
14,S090_1949_1971_F_A.JPG,1971,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.05123934372325767,False
15,S090_1949_1971_F_A.JPG,1971,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.5830292908055202,True
16,S090_1949_1971_F_A.JPG,1971,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.0679582988195514,True
17,S090_1949_1971_F_A.JPG,1971,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.7836729987440971,False
18,S090_1949_1976_F_A.JPG,1976,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.47790067404431746,False
19,S090_1949_1976_F_A.JPG,1976,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.4832318621891524,False
20,S090_1949_1976_F_A.JPG,1976,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.47852367763471537,False
21,S090_1949_1976_F_A.JPG,1976,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.5106112656689388,False
22,S090_1949_1976_F_A.JPG,1976,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.34332233969804304,False
23,S090_1949_1976_F_A.JPG,1976,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.18075478047124416,False
24,S090_1949_1976_F_A.JPG,1976,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.6213054886864036,True
25,S090_1949_1976_F_A.JPG,1976,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.06322709526438663,True
26,S090_1949_1976_F_A.JPG,1976,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.8230462738339375,False
27,S090_1949_1986_F_A.jpg,1986,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.3160813847980295,True
28,S090_1949_1986_F_A.jpg,1986,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.4419463827880006,False
29,S090_1949_1986_F_A.jpg,1986,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.3893514965225633,False
30,S090_1949_1986_F_A.jpg,1986,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.433584165001756,False
31,S090_1949_1986_F_A.jpg,1986,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.2818620716456064,False
32,S090_1949_1986_F_A.jpg,1986,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.14261351073285766,False
33,S090_1949_1986_F_A.jpg,1986,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.7042519660146326,False
34,S090_1949_1986_F_A.jpg,1986,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.060729025652755064,True
35,S090_1949_1986_F_A.jpg,1986,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.7388035294998222,False
36,S090_1949_1996_F_A.jpg,1996,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.38326911353684046,True
37,S090_1949_1996_F_A.jpg,1996,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.3564107160698812,True
38,S090_1949_1996_F_A.jpg,1996,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.38701244894703446,False
39,S090_1949_1996_F_A.jpg,1996,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.6302761880334558,False
