,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.3434282626779036,True
1,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.44329207706634666,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.48570087065188816,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.2130512751051118,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.2592579788391345,False
5,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.035477796778329185,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.513189668598657,True
7,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.060420562051024196,True
8,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.6173559609596964,False
9,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3924178343007967,True
10,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.5579114337070907,False
11,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.7680188133243573,False
12,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.25325324362936974,False
13,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.4472553193067784,False
14,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.1143538475615733,False
15,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.5190580937112224,True
16,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.08169734097599635,False
17,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.5901509867593238,True
18,S018_1992_2006_M_A.jpg,2006,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.319266460581321,True
19,S018_1992_2006_M_A.jpg,2006,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.5143738458303185,False
20,S018_1992_2006_M_A.jpg,2006,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.5169906681740141,False
