,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.47503679309277735,False
1,S070_1984_1987_F_A.jpg,1987,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.6133948744908234,False
2,S070_1984_1987_F_A.jpg,1987,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.48029125575573994,False
3,S070_1984_1987_F_A.jpg,1987,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.4542080181917634,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.2984948139590917,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.040342464200592176,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.7873185809110288,False
7,S070_1984_1987_F_A.jpg,1987,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.08168203149539577,False
8,S070_1984_1987_F_A.jpg,1987,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.828661175548688,False
9,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.20022975691535416,True
10,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.23252100843090384,True
11,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.22015903884849752,True
12,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.16588327161456096,False
13,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.20654955465553482,True
14,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.0249688791377346,False
15,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.42125085374851434,True
16,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.055423448142678966,True
17,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.5427748236470062,True
18,S070_1984_2006_F_A.jpg,2006,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.09737395654505987,True
