,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.3207998897171097,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.23543213264825358,True
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.368752399972167,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.22860300340203243,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.3670685870405853,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.11286164875400173,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.4693206718702957,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.037389725980783495,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.41237002365029685,True
9,S007_1997_2006_F_A.JPG,2006,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.23952027079949811,True
10,S007_1997_2006_F_A.JPG,2006,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.27266133064851206,True
11,S007_1997_2006_F_A.JPG,2006,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.3671732877500614,False
12,S007_1997_2006_F_A.JPG,2006,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.18011437581887701,False
13,S007_1997_2006_F_A.JPG,2006,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.2505925759267461,False
14,S007_1997_2006_F_A.JPG,2006,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.02394369356640258,False
15,S007_1997_2006_F_A.JPG,2006,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.3082955265982813,True
16,S007_1997_2006_F_A.JPG,2006,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.03951751727603059,True
17,S007_1997_2006_F_A.JPG,2006,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.40160324767178135,True
18,S007_1997_2007_F_A.JPG,2007,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.41337638133385946,False
19,S007_1997_2007_F_A.JPG,2007,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.36151399139992124,True
20,S007_1997_2007_F_A.JPG,2007,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.6032690135548746,False
21,S007_1997_2007_F_A.JPG,2007,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.20428329780551802,False
22,S007_1997_2007_F_A.JPG,2007,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.1683156965340742,True
23,S007_1997_2007_F_A.JPG,2007,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.009093849781659613,True
24,S007_1997_2007_F_A.JPG,2007,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.36200861401794504,True
25,S007_1997_2007_F_A.JPG,2007,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.05624260812404824,True
26,S007_1997_2007_F_A.JPG,2007,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.4997074773233524,True
27,S007_1997_2009_F_A.jpg,2009,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.29448178623109333,True
28,S007_1997_2009_F_A.jpg,2009,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2584169126303685,True
29,S007_1997_2009_F_A.jpg,2009,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3168670424668827,False
30,S007_1997_2009_F_A.jpg,2009,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.21350634114456768,False
31,S007_1997_2009_F_A.jpg,2009,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.21958182324690279,True
32,S007_1997_2009_F_A.jpg,2009,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.011757331685960382,True
33,S007_1997_2009_F_A.jpg,2009,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3637771313209599,True
34,S007_1997_2009_F_A.jpg,2009,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04244299558284381,True
35,S007_1997_2009_F_A.jpg,2009,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.4351300789170395,True
36,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.22217448214844682,True
37,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2522679026704874,True
38,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2982681204938372,True
39,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.28537178565602705,False
40,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.21065627457822267,True
41,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.012146387484002763,True
42,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.24388193356096122,True
43,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04273887905777041,True
44,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.3741439677725562,True
45,S007_1997_2013_F_A.jpg,2013,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.4520375632318472,False
46,S007_1997_2013_F_A.jpg,2013,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.48426286282173714,False
47,S007_1997_2013_F_A.jpg,2013,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.46714580001923,False
48,S007_1997_2013_F_A.jpg,2013,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.24200940095666235,False
49,S007_1997_2013_F_A.jpg,2013,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.21806180451878665,True
50,S007_1997_2013_F_A.jpg,2013,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3865541862071864,True
51,S007_1997_2013_F_A.jpg,2013,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.05524122053016545,True
52,S007_1997_2013_F_A.jpg,2013,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.5511626796040444,True
53,S007_1997_2019_F_A.jpg,2019,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2755274499262864,True
54,S007_1997_2019_F_A.jpg,2019,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.28819219547020947,True
55,S007_1997_2019_F_A.jpg,2019,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.32578730411904877,False
56,S007_1997_2019_F_A.jpg,2019,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2188577031455321,False
57,S007_1997_2019_F_A.jpg,2019,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.13358708724084034,True
58,S007_1997_2019_F_A.jpg,2019,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01170115156366891,True
59,S007_1997_2019_F_A.jpg,2019,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.35055459921008936,True
60,S007_1997_2019_F_A.jpg,2019,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.033122467494495655,True
61,S007_1997_2019_F_A.jpg,2019,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3416483094659293,True
