,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.45484444067886287,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.4279032174872671,False
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.47416313119073084,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.27509086427605334,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.33481269256112445,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.05059008602418702,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.6633038328252334,True
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.05701144298317529,True
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.5236810785780334,True
9,S055_1966_1973_F_A.jpg,1973,S055_1966_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5759952776474913,False
10,S055_1966_1973_F_A.jpg,1973,S055_1966_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.5877446010688372,False
11,S055_1966_1973_F_A.jpg,1973,S055_1966_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.7138464187998047,False
12,S055_1966_1973_F_A.jpg,1973,S055_1966_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.48291231370385157,False
13,S055_1966_1973_F_A.jpg,1973,S055_1966_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.31430640040902114,False
14,S055_1966_1973_F_A.jpg,1973,S055_1966_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.046171275015084334,False
15,S055_1966_1973_F_A.jpg,1973,S055_1966_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.7034787165516729,False
16,S055_1966_1973_F_A.jpg,1973,S055_1966_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.08317509658927413,False
17,S055_1966_1973_F_A.jpg,1973,S055_1966_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.7950274728991702,False
18,S055_1966_1994_F_A.jpg,1994,S055_1966_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.18519556668526393,True
19,S055_1966_1994_F_A.jpg,1994,S055_1966_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.27235946058633975,True
20,S055_1966_1994_F_A.jpg,1994,S055_1966_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.2238795536191398,True
21,S055_1966_1994_F_A.jpg,1994,S055_1966_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.07122751802484029,True
22,S055_1966_1994_F_A.jpg,1994,S055_1966_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.16006300388139139,True
23,S055_1966_1994_F_A.jpg,1994,S055_1966_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.01400265477450291,True
24,S055_1966_1994_F_A.jpg,1994,S055_1966_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.3359147478652046,True
25,S055_1966_1994_F_A.jpg,1994,S055_1966_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.03593197784864033,True
26,S055_1966_1994_F_A.jpg,1994,S055_1966_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.4255980150847044,True
27,S055_1966_1998_F_A.jpg,1998,S055_1966_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.19892712734305174,True
28,S055_1966_1998_F_A.jpg,1998,S055_1966_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.2805902850863585,True
29,S055_1966_1998_F_A.jpg,1998,S055_1966_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.30338146959060086,False
30,S055_1966_1998_F_A.jpg,1998,S055_1966_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.19889472975873979,False
31,S055_1966_1998_F_A.jpg,1998,S055_1966_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.15100517869358343,True
32,S055_1966_1998_F_A.jpg,1998,S055_1966_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.010440879812327886,True
33,S055_1966_1998_F_A.jpg,1998,S055_1966_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.2957450815097914,True
34,S055_1966_1998_F_A.jpg,1998,S055_1966_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.015620259027029681,True
35,S055_1966_1998_F_A.jpg,1998,S055_1966_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.26003432337951116,True
36,S055_1966_1999_F_A.jpg,1999,S055_1966_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.22017466575508293,True
37,S055_1966_1999_F_A.jpg,1999,S055_1966_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2828831360506978,True
38,S055_1966_1999_F_A.jpg,1999,S055_1966_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.21038783189625754,True
39,S055_1966_1999_F_A.jpg,1999,S055_1966_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.13795684229700034,False
40,S055_1966_1999_F_A.jpg,1999,S055_1966_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.16330518851889297,True
41,S055_1966_1999_F_A.jpg,1999,S055_1966_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.00687534450096472,True
42,S055_1966_1999_F_A.jpg,1999,S055_1966_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.282341377764207,True
43,S055_1966_1999_F_A.jpg,1999,S055_1966_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.018072304622592572,True
44,S055_1966_1999_F_A.jpg,1999,S055_1966_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.2861132389590001,True
45,S055_1966_2006_F_A.jpg,2006,S055_1966_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2962741093663902,True
46,S055_1966_2006_F_A.jpg,2006,S055_1966_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.3069349386652598,True
47,S055_1966_2006_F_A.jpg,2006,S055_1966_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3403083112379208,False
48,S055_1966_2006_F_A.jpg,2006,S055_1966_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.10395330319360085,False
49,S055_1966_2006_F_A.jpg,2006,S055_1966_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.16093087673583084,True
50,S055_1966_2006_F_A.jpg,2006,S055_1966_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.007523098805119588,True
51,S055_1966_2006_F_A.jpg,2006,S055_1966_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.3577360641217411,True
52,S055_1966_2006_F_A.jpg,2006,S055_1966_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.040005161030816194,True
53,S055_1966_2006_F_A.jpg,2006,S055_1966_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.5079363456311181,True
54,S055_1966_2015_F_A.jpg,2015,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.10904534663066145,True
55,S055_1966_2015_F_A.jpg,2015,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.12209563039874238,True
56,S055_1966_2015_F_A.jpg,2015,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.13565805219631744,True
57,S055_1966_2015_F_A.jpg,2015,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.08495277364296105,True
58,S055_1966_2015_F_A.jpg,2015,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.11094602934538145,True
59,S055_1966_2015_F_A.jpg,2015,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.002608221515042586,True
60,S055_1966_2015_F_A.jpg,2015,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.20681564135618125,True
61,S055_1966_2015_F_A.jpg,2015,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03143058129938381,True
62,S055_1966_2015_F_A.jpg,2015,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3572572998962765,True
