,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.44548900445309536,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.442639924670594,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.4226046364415509,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.2409631075607226,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.3056256646501009,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.02548658762377709,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.7523479545781533,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.07185274687577636,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.7559566814663912,False
9,S036_1989_2004_M_A.JPG,2004,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.27757271283107765,True
10,S036_1989_2004_M_A.JPG,2004,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.364589249356434,True
11,S036_1989_2004_M_A.JPG,2004,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.3664068229719857,False
12,S036_1989_2004_M_A.JPG,2004,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.10869850847356166,False
13,S036_1989_2004_M_A.JPG,2004,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.24058972741421447,False
14,S036_1989_2004_M_A.JPG,2004,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.021611428591058468,False
15,S036_1989_2004_M_A.JPG,2004,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.5204268613609144,True
16,S036_1989_2004_M_A.JPG,2004,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.07092170875317938,False
17,S036_1989_2004_M_A.JPG,2004,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.6077156956204456,False
18,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2337023617434072,True
19,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.23032102980869307,True
20,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.2642008826956521,True
21,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.222151527086057,False
22,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.23481121968456242,False
23,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.053351890157042114,False
24,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.5748543456913393,True
25,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.050919934287815716,True
26,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.5160068088786047,True
27,S036_1989_2011_M_A.jpg,2011,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.24120132053829257,True
28,S036_1989_2011_M_A.jpg,2011,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.31217000503537684,True
29,S036_1989_2011_M_A.jpg,2011,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.35169299777208873,False
30,S036_1989_2011_M_A.jpg,2011,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.5439798098312961,False
31,S036_1989_2011_M_A.jpg,2011,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.18444982085771178,True
32,S036_1989_2011_M_A.jpg,2011,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.06211572690187195,False
33,S036_1989_2011_M_A.jpg,2011,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.5591405614014816,True
34,S036_1989_2011_M_A.jpg,2011,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.07801352482802815,False
35,S036_1989_2011_M_A.jpg,2011,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.6849985092164566,False
36,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.14867317996379448,True
37,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.30031650692070744,True
38,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.3206494795162439,False
39,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.3225943177723982,False
40,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.09179833506792823,True
41,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.0639753487417084,False
42,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.32581509800732866,True
43,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.033586279020488496,True
44,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.32609839126685236,True
45,S036_1989_2015_M_A.jpg,2015,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2650843963982228,True
46,S036_1989_2015_M_A.jpg,2015,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.510960896649769,False
47,S036_1989_2015_M_A.jpg,2015,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.4492219358547883,False
48,S036_1989_2015_M_A.jpg,2015,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.25163420042603246,False
49,S036_1989_2015_M_A.jpg,2015,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.15625611055910837,True
50,S036_1989_2015_M_A.jpg,2015,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.10604857264918499,False
51,S036_1989_2015_M_A.jpg,2015,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.4878891141313295,True
52,S036_1989_2015_M_A.jpg,2015,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.07218886871950037,False
53,S036_1989_2015_M_A.jpg,2015,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.7273430143061821,False
54,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.17955246825509508,True
55,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.33503078413099807,True
56,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.35920654280524433,False
57,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.2773419773775261,False
58,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.13841143204413586,True
59,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.07968163160482089,False
60,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.44984009780445644,True
61,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.07259936933427524,False
62,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.6690397523316793,False
