,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.513889017038752,False
1,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.9725550737490746,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.8842507459454532,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.35869494886008624,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.22581977206178427,True
5,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.057979485392440466,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.7837853404634717,False
7,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.06752169989899404,True
8,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.8772881433994606,False
9,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.22508246924666975,True
10,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.3722488111634291,True
11,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3879958179511275,False
12,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.4773753865952841,False
13,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2964219867343205,False
14,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.06318890947820088,False
15,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.6672328229984934,True
16,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.07194762960906786,False
17,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5334282061634168,True
18,S004_1986_2005_F_A.jpg,2005,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.37618808724629726,True
19,S004_1986_2005_F_A.jpg,2005,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.4354872866636391,False
20,S004_1986_2005_F_A.jpg,2005,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.43090175253667184,False
21,S004_1986_2005_F_A.jpg,2005,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.498444153730363,False
