,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.6158337580365572,False
1,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.8909757259851031,False
2,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.881693442437846,False
3,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.6026682710269211,False
4,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.3905134392357552,False
5,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.053989977304896075,False
6,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.8394904235012542,False
7,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.10044533697012548,False
8,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.8008294673019304,False
9,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.18820432508982765,True
10,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2812932727592211,True
11,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.29635555683218706,True
12,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.10710463779063184,False
13,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2233690626144501,True
14,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.025791130433768905,False
15,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.43628352183629937,True
16,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06140344136870868,True
17,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.45288937677945906,True
18,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.21399032860493294,True
19,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.26648756748910807,True
20,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.21381136118906374,True
21,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.2600093767778211,False
22,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.12136521230274655,True
23,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.022904397813316102,False
24,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.46013484270836336,True
25,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.029828012087895095,True
26,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3877863604924012,True
27,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2578885191173138,True
28,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.3323386935587107,True
