,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,VGG-Face,0.40412702645225873,False
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Facenet,0.6419763972040287,False
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Facenet512,0.40773847782017325,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,OpenFace,0.2737254144793896,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,DeepFace,0.30105328344795923,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,DeepID,0.04501826775835982,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,ArcFace,0.5217132105734769,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Dlib,0.07785322104745596,False
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,SFace,0.5440791174681787,True
9,S054_1978_1995_M_E.jpg,1995,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,VGG-Face,0.19185651423396377,True
10,S054_1978_1995_M_E.jpg,1995,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Facenet,0.3807564978388861,True
11,S054_1978_1995_M_E.jpg,1995,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Facenet512,0.32850367049940776,False
12,S054_1978_1995_M_E.jpg,1995,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,OpenFace,0.41968536156153724,False
13,S054_1978_1995_M_E.jpg,1995,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,DeepFace,0.32079440749834376,False
14,S054_1978_1995_M_E.jpg,1995,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,DeepID,0.05667793485486505,False
15,S054_1978_1995_M_E.jpg,1995,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,ArcFace,0.46768256046650225,True
16,S054_1978_1995_M_E.jpg,1995,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Dlib,0.061528759366562547,True
17,S054_1978_1995_M_E.jpg,1995,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,SFace,0.6271397593300845,False
18,S054_1978_1997_M_E.JPG,1997,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,VGG-Face,0.1635226024561044,True
19,S054_1978_1997_M_E.JPG,1997,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,Facenet,0.28382803811550594,True
20,S054_1978_1997_M_E.JPG,1997,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,Facenet512,0.24061765640138888,True
21,S054_1978_1997_M_E.JPG,1997,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,OpenFace,0.373067984142192,False
22,S054_1978_1997_M_E.JPG,1997,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,DeepFace,0.26030082746176786,False
23,S054_1978_1997_M_E.JPG,1997,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,DeepID,0.02175281218306213,False
24,S054_1978_1997_M_E.JPG,1997,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,ArcFace,0.3979871989642505,True
25,S054_1978_1997_M_E.JPG,1997,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,Dlib,0.03862842592681315,True
26,S054_1978_1997_M_E.JPG,1997,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,SFace,0.43115773643343025,True
