,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.48546397136581443,False
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.46159520681897714,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.38633978946189107,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.3727724019792381,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.31838559927641363,False
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.04305600343786242,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.6172985781907107,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.047249310955696844,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.6247129787909194,False
9,S085_1954_1985_F_A.jpg,1985,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.23180612478498208,True
10,S085_1954_1985_F_A.jpg,1985,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.26113285457878543,True
11,S085_1954_1985_F_A.jpg,1985,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.16926607141529992,True
12,S085_1954_1985_F_A.jpg,1985,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.2199795142405283,False
13,S085_1954_1985_F_A.jpg,1985,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.23390112572098398,False
14,S085_1954_1985_F_A.jpg,1985,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.015598198654838913,False
15,S085_1954_1985_F_A.jpg,1985,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.4110840238246761,True
16,S085_1954_1985_F_A.jpg,1985,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.03082712929607423,True
17,S085_1954_1985_F_A.jpg,1985,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.4065395268179337,True
18,S085_1954_1991_F_A.jpg,1991,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.19001678058016436,True
19,S085_1954_1991_F_A.jpg,1991,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.32083890337091425,True
20,S085_1954_1991_F_A.jpg,1991,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.2514217750746618,True
21,S085_1954_1991_F_A.jpg,1991,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.5224054755852812,False
22,S085_1954_1991_F_A.jpg,1991,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.35398141729400834,False
23,S085_1954_1991_F_A.jpg,1991,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.029692453478916803,False
24,S085_1954_1991_F_A.jpg,1991,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.4178292974438105,True
25,S085_1954_1991_F_A.jpg,1991,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.05205790863105397,True
26,S085_1954_1991_F_A.jpg,1991,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.43602433376924765,True
27,S085_1954_1993_F_A.jpg,1993,S085_1954_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.20624855713195156,True
28,S085_1954_1993_F_A.jpg,1993,S085_1954_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.2649059865578143,True
29,S085_1954_1993_F_A.jpg,1993,S085_1954_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.2715067226979436,True
30,S085_1954_1993_F_A.jpg,1993,S085_1954_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.23224691533669028,False
31,S085_1954_1993_F_A.jpg,1993,S085_1954_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.324832686560808,False
32,S085_1954_1993_F_A.jpg,1993,S085_1954_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.024483924304643634,False
33,S085_1954_1993_F_A.jpg,1993,S085_1954_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.330481819879481,True
34,S085_1954_1993_F_A.jpg,1993,S085_1954_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.03399610956014254,True
35,S085_1954_1993_F_A.jpg,1993,S085_1954_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.28047373218426863,True
36,S085_1954_1998_F_A.jpg,1998,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.13577582266939625,True
37,S085_1954_1998_F_A.jpg,1998,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2597588933881583,True
38,S085_1954_1998_F_A.jpg,1998,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.28038328785696554,True
39,S085_1954_1998_F_A.jpg,1998,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2632526109032035,False
40,S085_1954_1998_F_A.jpg,1998,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.20797512735212798,True
41,S085_1954_1998_F_A.jpg,1998,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.011696191432696734,True
42,S085_1954_1998_F_A.jpg,1998,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.29758657500213936,True
43,S085_1954_1998_F_A.jpg,1998,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.026452126370135387,True
44,S085_1954_1998_F_A.jpg,1998,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.34984377400724054,True
45,S085_1954_2008_F_A.jpg,2008,S085_1954_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.18741819335194432,True
46,S085_1954_2008_F_A.jpg,2008,S085_1954_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.30559365196982213,True
47,S085_1954_2008_F_A.jpg,2008,S085_1954_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.3341500829329396,False
48,S085_1954_2008_F_A.jpg,2008,S085_1954_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.09355694920121937,True
49,S085_1954_2008_F_A.jpg,2008,S085_1954_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.1600698182240936,True
50,S085_1954_2008_F_A.jpg,2008,S085_1954_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.006035708303075871,True
51,S085_1954_2008_F_A.jpg,2008,S085_1954_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.35316313341905736,True
52,S085_1954_2008_F_A.jpg,2008,S085_1954_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.030214101324717357,True
53,S085_1954_2008_F_A.jpg,2008,S085_1954_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.4418213725063609,True
54,S085_1954_2013_F_A.jpg,2013,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.21565111214745092,True
55,S085_1954_2013_F_A.jpg,2013,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.25968332515302994,True
56,S085_1954_2013_F_A.jpg,2013,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.22422648996364059,True
57,S085_1954_2013_F_A.jpg,2013,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.18514248521149113,False
58,S085_1954_2013_F_A.jpg,2013,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.22531430495752558,True
59,S085_1954_2013_F_A.jpg,2013,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.011628358427172358,True
60,S085_1954_2013_F_A.jpg,2013,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4895367344914131,True
61,S085_1954_2013_F_A.jpg,2013,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04549658539741308,True
62,S085_1954_2013_F_A.jpg,2013,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.8314111193191529,False
