,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,VGG-Face,0.21254853468352697,True
1,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,Facenet,0.21209397340564218,True
2,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,Facenet512,0.21522974840418319,True
3,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,OpenFace,0.18873042288741693,False
4,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,DeepFace,0.365802408721532,False
5,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,DeepID,0.018883169767577646,False
6,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,ArcFace,0.3225059644559469,True
7,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,Dlib,0.04158967059707275,True
8,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,SFace,0.4428197253203452,True
9,S053_1963_1967_F_A.jpg,1967,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.5515227579022661,False
10,S053_1963_1967_F_A.jpg,1967,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.6818261402985948,False
11,S053_1963_1967_F_A.jpg,1967,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.7415852998017209,False
12,S053_1963_1967_F_A.jpg,1967,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.2609738951778111,False
13,S053_1963_1967_F_A.jpg,1967,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.3085590040204077,False
14,S053_1963_1967_F_A.jpg,1967,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.04658482943779063,False
15,S053_1963_1967_F_A.jpg,1967,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.8680586822786647,False
16,S053_1963_1967_F_A.jpg,1967,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.053786871862664065,True
17,S053_1963_1967_F_A.jpg,1967,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.7564719277338195,False
18,S053_1963_1983_F_A.jpg,1983,S053_1963_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.30384352940749193,True
19,S053_1963_1983_F_A.jpg,1983,S053_1963_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.5177166923135954,False
20,S053_1963_1983_F_A.jpg,1983,S053_1963_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.40916775970547614,False
21,S053_1963_1983_F_A.jpg,1983,S053_1963_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.653153269438281,False
22,S053_1963_1983_F_A.jpg,1983,S053_1963_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.37981129004438197,False
23,S053_1963_1983_F_A.jpg,1983,S053_1963_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.05411551451323382,False
24,S053_1963_1983_F_A.jpg,1983,S053_1963_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.6229050810564538,True
25,S053_1963_1983_F_A.jpg,1983,S053_1963_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.05027704719799875,True
26,S053_1963_1983_F_A.jpg,1983,S053_1963_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.48689510857237916,True
27,S053_1963_1987_F_A.jpg,1987,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.34142729062129973,True
28,S053_1963_1987_F_A.jpg,1987,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.5540619390931711,False
29,S053_1963_1987_F_A.jpg,1987,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.4847488086645969,False
30,S053_1963_1987_F_A.jpg,1987,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.43406420720711714,False
31,S053_1963_1987_F_A.jpg,1987,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.41228733037623233,False
32,S053_1963_1987_F_A.jpg,1987,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.01837612897445362,False
33,S053_1963_1987_F_A.jpg,1987,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.7893146905584224,False
34,S053_1963_1987_F_A.jpg,1987,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.07238916255146377,False
35,S053_1963_1987_F_A.jpg,1987,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.6557113053935101,False
36,S053_1963_2009_F_A.jpg,2009,S053_1963_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.13505819581962675,True
37,S053_1963_2009_F_A.jpg,2009,S053_1963_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.19327488788231062,True
38,S053_1963_2009_F_A.jpg,2009,S053_1963_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.1541187409445628,True
39,S053_1963_2009_F_A.jpg,2009,S053_1963_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.08734042761981964,True
40,S053_1963_2009_F_A.jpg,2009,S053_1963_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.24480830463438663,False
41,S053_1963_2009_F_A.jpg,2009,S053_1963_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.012950338921302929,True
42,S053_1963_2009_F_A.jpg,2009,S053_1963_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.476596513797931,True
43,S053_1963_2009_F_A.jpg,2009,S053_1963_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.075452506754632,False
