,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.5699956414207479,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.7074386196571067,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.6890693791875813,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.18328814877984723,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.23787835018330294,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.0189146430611824,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.8687219020904997,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.09625649821953963,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.9273265288100083,False
9,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.16332335104056517,True
10,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.15339428726601212,True
11,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.10470984605967315,True
12,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.19188375700150728,False
13,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.21524615895837396,True
14,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.008877780083108133,True
15,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.3085145193196903,True
16,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.06395771414213314,True
17,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.3862026565752573,True
18,S011_1940_1999_F_E.jpg,1999,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.09350667880175734,True
19,S011_1940_1999_F_E.jpg,1999,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.09633943975306047,True
20,S011_1940_1999_F_E.jpg,1999,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.14071612714130732,True
21,S011_1940_1999_F_E.jpg,1999,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.17240959115321763,False
22,S011_1940_1999_F_E.jpg,1999,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.1992972768842588,True
23,S011_1940_1999_F_E.jpg,1999,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.010881069097104956,True
24,S011_1940_1999_F_E.jpg,1999,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.28267225934343,True
25,S011_1940_1999_F_E.jpg,1999,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.04475181911147463,True
26,S011_1940_1999_F_E.jpg,1999,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.4296302825941086,True
27,S011_1940_2000_F_E.jpg,2000,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,VGG-Face,0.18054002127885638,True
28,S011_1940_2000_F_E.jpg,2000,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Facenet,0.2296873517467234,True
29,S011_1940_2000_F_E.jpg,2000,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Facenet512,0.2501352389824354,True
30,S011_1940_2000_F_E.jpg,2000,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,OpenFace,0.1296534879985759,False
31,S011_1940_2000_F_E.jpg,2000,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,DeepFace,0.1799712319289084,True
32,S011_1940_2000_F_E.jpg,2000,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,DeepID,0.008432259700434597,True
33,S011_1940_2000_F_E.jpg,2000,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,ArcFace,0.38065037955864456,True
34,S011_1940_2000_F_E.jpg,2000,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Dlib,0.07160093692362801,False
35,S011_1940_2000_F_E.jpg,2000,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,SFace,0.38120549463327214,True
36,S011_1940_2007_F_E.JPG,2007,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.11884034950623357,True
37,S011_1940_2007_F_E.JPG,2007,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.12632632762615637,True
38,S011_1940_2007_F_E.JPG,2007,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.1311733129508471,True
39,S011_1940_2007_F_E.JPG,2007,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.2321825008932209,False
40,S011_1940_2007_F_E.JPG,2007,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.11745892834318761,True
41,S011_1940_2007_F_E.JPG,2007,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.021358773479780546,False
42,S011_1940_2007_F_E.JPG,2007,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.24477212639876056,True
43,S011_1940_2007_F_E.JPG,2007,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.04477685917262364,True
44,S011_1940_2007_F_E.JPG,2007,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.34739180559910343,True
45,S011_1940_2009_F_E.jpg,2009,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.14944962565636455,True
46,S011_1940_2009_F_E.jpg,2009,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.14748714992771172,True
47,S011_1940_2009_F_E.jpg,2009,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.11147778364876837,True
48,S011_1940_2009_F_E.jpg,2009,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.20151166642894258,False
