,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.35361181069350467,True
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.6302420984284722,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.5547309382093422,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.43966744162794813,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.37110802135905085,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.036080686612397606,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.8044458146752955,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.10969932439059038,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.8511086628636213,False
9,S009_1964_1984_F_A.jpg,1984,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.2859289588467251,True
10,S009_1964_1984_F_A.jpg,1984,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.45604235571285234,False
11,S009_1964_1984_F_A.jpg,1984,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.5228866133651979,False
12,S009_1964_1984_F_A.jpg,1984,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.32093542685205056,False
13,S009_1964_1984_F_A.jpg,1984,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.33195719774537213,False
14,S009_1964_1984_F_A.jpg,1984,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.04921979541288779,False
15,S009_1964_1984_F_A.jpg,1984,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.6028941806258719,True
16,S009_1964_1984_F_A.jpg,1984,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.052146330184002165,True
17,S009_1964_1984_F_A.jpg,1984,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.7338482277465664,False
18,S009_1964_1988_F_A.JPG,1988,S009_1964_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.41351950688100825,False
19,S009_1964_1988_F_A.JPG,1988,S009_1964_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.6057950314728069,False
20,S009_1964_1988_F_A.JPG,1988,S009_1964_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.5732818835026721,False
21,S009_1964_1988_F_A.JPG,1988,S009_1964_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.6888193924026598,False
22,S009_1964_1988_F_A.JPG,1988,S009_1964_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.23579118915906794,False
23,S009_1964_1988_F_A.JPG,1988,S009_1964_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.14973214474742946,False
24,S009_1964_1988_F_A.JPG,1988,S009_1964_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.751963834659829,False
25,S009_1964_1988_F_A.JPG,1988,S009_1964_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.07843622117576521,False
26,S009_1964_1988_F_A.JPG,1988,S009_1964_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7454116259672199,False
27,S009_1964_1991_F_A.jpg,1991,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.6105701383907218,False
28,S009_1964_1991_F_A.jpg,1991,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.7900991688852568,False
29,S009_1964_1991_F_A.jpg,1991,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.6414879207993338,False
30,S009_1964_1991_F_A.jpg,1991,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.890465481700097,False
31,S009_1964_1991_F_A.jpg,1991,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.30864963733669826,False
32,S009_1964_1991_F_A.jpg,1991,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.16641856596829918,False
33,S009_1964_1991_F_A.jpg,1991,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.7005663392236429,False
34,S009_1964_1991_F_A.jpg,1991,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.08363290297466008,False
35,S009_1964_1991_F_A.jpg,1991,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6857192285910783,False
36,S009_1964_2001_F_A.jpg,2001,S009_1964_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.20581263972637753,True
37,S009_1964_2001_F_A.jpg,2001,S009_1964_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.21891498480061677,True
38,S009_1964_2001_F_A.jpg,2001,S009_1964_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.1629279285565156,True
