,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.406419699593468,False
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.7383003619913892,False
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.47149213652543,False
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.4048246983560294,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.2158113959604383,True
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.01141470997422045,True
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.9341564202633079,False
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.611075701357267,False
8,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.3747248167205248,True
9,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.6903048396672203,False
10,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.5793140603008768,False
11,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.3336903405240266,False
12,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.34102840838654125,False
13,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.05017227561969673,False
14,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.430484386608746,True
15,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.06614081016613005,True
16,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.6925299516208995,False
17,S045_1985_2002_F_A.JPG,2002,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.42846171683263046,False
18,S045_1985_2002_F_A.JPG,2002,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.495516530911851,False
19,S045_1985_2002_F_A.JPG,2002,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.4147794439970819,False
20,S045_1985_2002_F_A.JPG,2002,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.1989207479542373,False
21,S045_1985_2002_F_A.JPG,2002,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.3539008323772359,False
22,S045_1985_2002_F_A.JPG,2002,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.05847259680427619,False
23,S045_1985_2002_F_A.JPG,2002,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.33265353825469623,True
24,S045_1985_2002_F_A.JPG,2002,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06352489798697947,True
