,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.2605251792292298,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.36951778749150077,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.27906101053868804,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.23390800895771346,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.25164630954487377,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.05176054245100259,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.4427208303767287,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.049559150221228365,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.6546264935014937,False
9,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.19564341040712174,True
10,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.22378434492149324,True
11,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.21631041512981375,True
12,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.07653414927659807,True
13,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.36378665008213873,False
14,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.050343509041680834,False
15,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.4455324906164476,True
16,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.060873746213650715,True
17,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.7395148465960983,False
18,S060_1953_1982_F_A.JPG,1982,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.2871930636218786,True
19,S060_1953_1982_F_A.JPG,1982,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.5131175954545386,False
20,S060_1953_1982_F_A.JPG,1982,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.3380741903062876,False
21,S060_1953_1982_F_A.JPG,1982,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.24707597308097728,False
22,S060_1953_1982_F_A.JPG,1982,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.30694803131658044,False
23,S060_1953_1982_F_A.JPG,1982,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.021992642792576622,False
24,S060_1953_1982_F_A.JPG,1982,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.5221688178628778,True
25,S060_1953_1982_F_A.JPG,1982,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.04089069103062293,True
26,S060_1953_1982_F_A.JPG,1982,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.5215876236138586,True
27,S060_1953_2004_F_A.jpg,2004,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,VGG-Face,0.23877009007549232,True
28,S060_1953_2004_F_A.jpg,2004,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Facenet,0.20685183354928893,True
29,S060_1953_2004_F_A.jpg,2004,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Facenet512,0.2323497517299028,True
30,S060_1953_2004_F_A.jpg,2004,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,OpenFace,0.18819003044716387,False
31,S060_1953_2004_F_A.jpg,2004,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,DeepFace,0.39196467541799296,False
32,S060_1953_2004_F_A.jpg,2004,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,DeepID,0.02443632533736384,False
33,S060_1953_2004_F_A.jpg,2004,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,ArcFace,0.45326561417657607,True
34,S060_1953_2004_F_A.jpg,2004,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Dlib,0.05352743265475868,True
35,S060_1953_2004_F_A.jpg,2004,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,SFace,0.27903557703378445,True
36,S060_1953_2009_F_A.JPG,2009,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.27164483350005253,True
37,S060_1953_2009_F_A.JPG,2009,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.351881315986984,True
38,S060_1953_2009_F_A.JPG,2009,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.4835881996325547,False
39,S060_1953_2009_F_A.JPG,2009,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.28008944279996917,False
