,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1971_F_A.JPG,1971,cosine,mtcnn,VGG-Face,0.45325068457026896,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1971_F_A.JPG,1971,cosine,mtcnn,Facenet,0.7012566902970623,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1971_F_A.JPG,1971,cosine,mtcnn,Facenet512,0.5506158791565194,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1971_F_A.JPG,1971,cosine,mtcnn,OpenFace,0.38232785565758143,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1971_F_A.JPG,1971,cosine,mtcnn,DeepFace,0.19145251514502992,True
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1971_F_A.JPG,1971,cosine,mtcnn,DeepID,0.04990522320556212,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1971_F_A.JPG,1971,cosine,mtcnn,ArcFace,0.9945075534829257,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1971_F_A.JPG,1971,cosine,mtcnn,Dlib,0.07858064469734605,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1971_F_A.JPG,1971,cosine,mtcnn,SFace,0.9096268060857111,False
9,S090_1949_1971_F_A.JPG,1971,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.3937730815827608,True
10,S090_1949_1971_F_A.JPG,1971,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.5492582123324902,False
11,S090_1949_1971_F_A.JPG,1971,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.29918191938539374,True
12,S090_1949_1971_F_A.JPG,1971,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.21769157416607487,False
13,S090_1949_1971_F_A.JPG,1971,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.15480662947342783,True
14,S090_1949_1971_F_A.JPG,1971,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.020576101052330098,False
15,S090_1949_1971_F_A.JPG,1971,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.5254792914137368,True
16,S090_1949_1971_F_A.JPG,1971,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.0643069926796982,True
17,S090_1949_1971_F_A.JPG,1971,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.5369393771856119,True
18,S090_1949_1979_F_A.JPG,1979,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.2554225910896316,True
19,S090_1949_1979_F_A.JPG,1979,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.4573160767621708,False
