,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,VGG-Face,0.3732583905374436,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,Facenet,0.5078182281218204,False
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,Facenet512,0.41491831316091676,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,OpenFace,0.3130404297908469,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,DeepFace,0.20367253845580835,True
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,DeepID,0.024464961157419918,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,ArcFace,0.5867083977468899,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,Dlib,0.05074463531145956,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,SFace,0.5749611949660638,True
9,S061_1942_1963_M_E.jpg,1963,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,VGG-Face,0.4954697917476012,False
10,S061_1942_1963_M_E.jpg,1963,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,Facenet,0.5594287868740411,False
11,S061_1942_1963_M_E.jpg,1963,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,Facenet512,0.5341485963673012,False
12,S061_1942_1963_M_E.jpg,1963,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,OpenFace,0.5637753070435028,False
13,S061_1942_1963_M_E.jpg,1963,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,DeepFace,0.37515508359375516,False
14,S061_1942_1963_M_E.jpg,1963,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,DeepID,0.03558992602721156,False
15,S061_1942_1963_M_E.jpg,1963,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,ArcFace,0.47912746093280145,True
16,S061_1942_1963_M_E.jpg,1963,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,Dlib,0.09366326613561116,False
17,S061_1942_1963_M_E.jpg,1963,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,SFace,0.8727988794689234,False
18,S061_1942_1975_M_E.JPG,1975,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,VGG-Face,0.38587483112400434,True
19,S061_1942_1975_M_E.JPG,1975,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Facenet,0.41221811066479386,False
20,S061_1942_1975_M_E.JPG,1975,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Facenet512,0.4488580541818836,False
21,S061_1942_1975_M_E.JPG,1975,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,OpenFace,0.6667773591397148,False
22,S061_1942_1975_M_E.JPG,1975,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,DeepFace,0.3859153285373317,False
23,S061_1942_1975_M_E.JPG,1975,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,DeepID,0.0598930596593612,False
24,S061_1942_1975_M_E.JPG,1975,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,ArcFace,0.4912675288866176,True
