,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,VGG-Face,0.591505325932844,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,Facenet,0.7098914331522648,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,Facenet512,0.7151855656328284,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,OpenFace,0.3046288622142559,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,DeepFace,0.40199621003706176,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,DeepID,0.0637603074779759,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,ArcFace,0.9223223875176707,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,Dlib,0.1494052485753925,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,SFace,0.9618887361307975,False
9,S027_1943_1975_M_A.jpg,1975,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,VGG-Face,0.29113621464357897,True
10,S027_1943_1975_M_A.jpg,1975,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,Facenet,0.32705416573621415,True
11,S027_1943_1975_M_A.jpg,1975,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,Facenet512,0.35164074692093106,False
12,S027_1943_1975_M_A.jpg,1975,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,OpenFace,0.5478120083865713,False
13,S027_1943_1975_M_A.jpg,1975,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,DeepFace,0.3955769799873686,False
14,S027_1943_1975_M_A.jpg,1975,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,DeepID,0.07275160202967035,False
15,S027_1943_1975_M_A.jpg,1975,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,ArcFace,0.43469825892681413,True
16,S027_1943_1975_M_A.jpg,1975,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,Dlib,0.06860843326632882,True
17,S027_1943_1975_M_A.jpg,1975,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,SFace,0.643137445602381,False
18,S027_1943_1984_M_A.jpg,1984,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.17150943177401323,True
19,S027_1943_1984_M_A.jpg,1984,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.2445625755111196,True
20,S027_1943_1984_M_A.jpg,1984,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.24640610698731835,True
21,S027_1943_1984_M_A.jpg,1984,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.4808124976269009,False
22,S027_1943_1984_M_A.jpg,1984,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.24887753433849424,False
23,S027_1943_1984_M_A.jpg,1984,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.03975174715972907,False
