,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,VGG-Face,0.4953774666331552,False
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet,0.9387566997318484,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet512,0.8925391955800044,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,OpenFace,0.5053077856182115,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepFace,0.3861973855636196,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepID,0.05973498178318315,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,ArcFace,0.9411087283592078,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Dlib,0.09638558830821864,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,SFace,1.0375423946004472,False
9,S003_1982_1988_F_A.PNG,1988,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,VGG-Face,0.6069356758252208,False
10,S003_1982_1988_F_A.PNG,1988,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,Facenet,0.8246647548300193,False
11,S003_1982_1988_F_A.PNG,1988,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,Facenet512,0.9163693347233985,False
12,S003_1982_1988_F_A.PNG,1988,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,OpenFace,0.204677017911019,False
13,S003_1982_1988_F_A.PNG,1988,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,DeepFace,0.3211952893531227,False
14,S003_1982_1988_F_A.PNG,1988,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,DeepID,0.08233013116446075,False
15,S003_1982_1988_F_A.PNG,1988,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,ArcFace,0.8549310047964783,False
16,S003_1982_1988_F_A.PNG,1988,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,Dlib,0.07261890872790122,False
17,S003_1982_1988_F_A.PNG,1988,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,SFace,0.8887838032251285,False
18,S003_1982_2003_F_A.PNG,2003,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.27237609916451944,True
19,S003_1982_2003_F_A.PNG,2003,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet,0.34495655603019915,True
20,S003_1982_2003_F_A.PNG,2003,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet512,0.2742993146110764,True
21,S003_1982_2003_F_A.PNG,2003,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,OpenFace,0.24551725055239237,False
