,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,VGG-Face,0.18034983742027466,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Facenet,0.3117127911891855,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Facenet512,0.3295798011236568,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,OpenFace,0.336390466116142,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,DeepFace,0.2903872393560667,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,DeepID,0.07607259010219103,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,ArcFace,0.3642211432642385,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Dlib,0.03856984743946945,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,SFace,0.46308678586657315,True
9,S014_1958_1967_M_A.jpg,1967,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,VGG-Face,0.24765559281403626,True
10,S014_1958_1967_M_A.jpg,1967,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Facenet,0.2529767839913153,True
11,S014_1958_1967_M_A.jpg,1967,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Facenet512,0.2436442700060345,True
12,S014_1958_1967_M_A.jpg,1967,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,OpenFace,0.19104073294913249,False
13,S014_1958_1967_M_A.jpg,1967,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,DeepFace,0.26211912309898366,False
14,S014_1958_1967_M_A.jpg,1967,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,DeepID,0.15193650762610544,False
15,S014_1958_1967_M_A.jpg,1967,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,ArcFace,0.4782075213556847,True
16,S014_1958_1967_M_A.jpg,1967,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Dlib,0.052817698851053696,True
17,S014_1958_1967_M_A.jpg,1967,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,SFace,0.5610025307350651,True
18,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,VGG-Face,0.2758407050377646,True
19,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,Facenet,0.24246978619702553,True
20,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,Facenet512,0.18224536180412232,True
21,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,OpenFace,0.23465989646721763,False
22,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,DeepFace,0.2907009981817963,False
23,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,DeepID,0.2188956949034231,False
24,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,ArcFace,0.5162956096485324,True
25,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,Dlib,0.06590355420369853,True
26,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,SFace,0.42565327655201135,True
27,S014_1958_1975_M_A.jpg,1975,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.49367076835647083,False
