,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.45655180671339246,False
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.6303424746760777,False
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.6734546187082069,False
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.1650961213968395,False
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.5568681849577077,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.10456800791689302,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.9221827732161124,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.0920507764256483,False
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.9412744141247372,False
9,S071_1967_1991_F_A.jpg,1991,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.30422580686324663,True
10,S071_1967_1991_F_A.jpg,1991,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.6740287044728908,False
11,S071_1967_1991_F_A.jpg,1991,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.5267170115532355,False
12,S071_1967_1991_F_A.jpg,1991,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.4056914912134414,False
13,S071_1967_1991_F_A.jpg,1991,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.4915196651945005,False
14,S071_1967_1991_F_A.jpg,1991,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.050474804351918645,False
15,S071_1967_1991_F_A.jpg,1991,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.5605861025933612,True
16,S071_1967_1991_F_A.jpg,1991,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.07020747976826403,False
17,S071_1967_1991_F_A.jpg,1991,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.5571623825814487,True
18,S071_1967_2009_F_A.jpg,2009,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.30239943946179526,True
19,S071_1967_2009_F_A.jpg,2009,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.21103163278311854,True
20,S071_1967_2009_F_A.jpg,2009,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2863415696019359,True
21,S071_1967_2009_F_A.jpg,2009,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.33717536938396997,False
22,S071_1967_2009_F_A.jpg,2009,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.3169654495600909,False
23,S071_1967_2009_F_A.jpg,2009,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.05342286155578724,False
24,S071_1967_2009_F_A.jpg,2009,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5339771867102946,True
25,S071_1967_2009_F_A.jpg,2009,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.06300664344515161,True
26,S071_1967_2009_F_A.jpg,2009,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.6947860910513973,False
27,S071_1967_2010_F_A.jpg,2010,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2472836099658242,True
28,S071_1967_2010_F_A.jpg,2010,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3502559303184605,True
29,S071_1967_2010_F_A.jpg,2010,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.31161630534315565,False
30,S071_1967_2010_F_A.jpg,2010,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.2395345125239855,False
31,S071_1967_2010_F_A.jpg,2010,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.2897085205005414,False
32,S071_1967_2010_F_A.jpg,2010,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.06546557941826148,False
33,S071_1967_2010_F_A.jpg,2010,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.4831842592307912,True
34,S071_1967_2010_F_A.jpg,2010,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.058200260990697306,True
35,S071_1967_2010_F_A.jpg,2010,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6262771222816801,False
36,S071_1967_2011_F_A.jpg,2011,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.24680109610714673,True
37,S071_1967_2011_F_A.jpg,2011,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2002886560960987,True
38,S071_1967_2011_F_A.jpg,2011,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.11911272783993743,True
39,S071_1967_2011_F_A.jpg,2011,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.5138139181982592,False
40,S071_1967_2011_F_A.jpg,2011,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.20746178655160052,True
41,S071_1967_2011_F_A.jpg,2011,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.0529665796557488,False
42,S071_1967_2011_F_A.jpg,2011,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.5103186328707218,True
43,S071_1967_2011_F_A.jpg,2011,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.04223915039179915,True
44,S071_1967_2011_F_A.jpg,2011,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.4825723753764366,True
45,S071_1967_2015_F_A.jpg,2015,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1716713715753425,True
46,S071_1967_2015_F_A.jpg,2015,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.28195250356330537,True
47,S071_1967_2015_F_A.jpg,2015,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.27231198143229673,True
48,S071_1967_2015_F_A.jpg,2015,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.4325392300200137,False
49,S071_1967_2015_F_A.jpg,2015,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.15349377086450555,True
50,S071_1967_2015_F_A.jpg,2015,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.10613574574445794,False
51,S071_1967_2015_F_A.jpg,2015,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3607941985645068,True
52,S071_1967_2015_F_A.jpg,2015,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.044808799373345476,True
53,S071_1967_2015_F_A.jpg,2015,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.4092444522194151,True
54,S071_1967_2016_F_A.jpg,2016,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2801035635906738,True
55,S071_1967_2016_F_A.jpg,2016,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.32387896135767513,True
56,S071_1967_2016_F_A.jpg,2016,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2997973749706663,True
57,S071_1967_2016_F_A.jpg,2016,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.10939418648826083,False
58,S071_1967_2016_F_A.jpg,2016,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2282549128180329,True
59,S071_1967_2016_F_A.jpg,2016,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.15442364313363666,False
60,S071_1967_2016_F_A.jpg,2016,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4659329694807788,True
61,S071_1967_2016_F_A.jpg,2016,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04715633304136724,True
62,S071_1967_2016_F_A.jpg,2016,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.46381998044804373,True
