,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.5705531902304443,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.8343484716898257,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.5247364019187276,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.561266471651044,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.135144076550045,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.7956262018411498,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,Dlib,0.08003026433378368,False
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,SFace,0.7306560469183314,False
8,S073_1967_1985_F_E.jpg,1985,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.7132758833609983,False
9,S073_1967_1985_F_E.jpg,1985,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.690986514781557,False
10,S073_1967_1985_F_E.jpg,1985,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.6311355416918556,False
11,S073_1967_1985_F_E.jpg,1985,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.2661210638670627,False
12,S073_1967_1985_F_E.jpg,1985,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.4889293935052603,False
13,S073_1967_1985_F_E.jpg,1985,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.17127275196693292,False
14,S073_1967_1985_F_E.jpg,1985,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.6933723605477813,False
15,S073_1967_1985_F_E.jpg,1985,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.07481561762484823,False
16,S073_1967_1985_F_E.jpg,1985,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,SFace,0.8856070698023236,False
17,S073_1967_1988_F_E.JPG,1988,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.6489455308906005,False
18,S073_1967_1988_F_E.JPG,1988,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.5449531586186414,False
19,S073_1967_1988_F_E.JPG,1988,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.7317171560060767,False
20,S073_1967_1988_F_E.JPG,1988,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.28288886129832114,False
21,S073_1967_1988_F_E.JPG,1988,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.35163995410932114,False
22,S073_1967_1988_F_E.JPG,1988,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.19778501368811585,False
23,S073_1967_1988_F_E.JPG,1988,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.8538524413491597,False
24,S073_1967_1988_F_E.JPG,1988,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.07755065717673748,False
25,S073_1967_1988_F_E.JPG,1988,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.949845876730073,False
26,S073_1967_1998_F_E.jpg,1998,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.19870932636007532,True
27,S073_1967_1998_F_E.jpg,1998,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.23499119608543284,True
28,S073_1967_1998_F_E.jpg,1998,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.19929405347495588,True
29,S073_1967_1998_F_E.jpg,1998,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.08144204248869791,True
30,S073_1967_1998_F_E.jpg,1998,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.21334715719605402,True
31,S073_1967_1998_F_E.jpg,1998,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.018222972959828665,False
32,S073_1967_1998_F_E.jpg,1998,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.31283942936907727,True
33,S073_1967_1998_F_E.jpg,1998,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.02687463665488088,True
34,S073_1967_1998_F_E.jpg,1998,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.3684476219083337,True
35,S073_1967_2003_F_E.jpg,2003,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.6157567997259745,False
36,S073_1967_2003_F_E.jpg,2003,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.8894784468076732,False
37,S073_1967_2003_F_E.jpg,2003,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.9703411433698229,False
38,S073_1967_2003_F_E.jpg,2003,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.23929852096551674,False
39,S073_1967_2003_F_E.jpg,2003,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.3496651514656881,False
40,S073_1967_2003_F_E.jpg,2003,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.05876995198963997,False
41,S073_1967_2003_F_E.jpg,2003,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,1.0154320034480082,False
42,S073_1967_2003_F_E.jpg,2003,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.12784645174652454,False
43,S073_1967_2003_F_E.jpg,2003,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.8512032678999891,False
44,S073_1967_2008_F_E.jpg,2008,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.6069884510685153,False
45,S073_1967_2008_F_E.jpg,2008,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.9548229570154481,False
46,S073_1967_2008_F_E.jpg,2008,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.9290071142237546,False
47,S073_1967_2008_F_E.jpg,2008,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.3235979519377875,False
48,S073_1967_2008_F_E.jpg,2008,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.4355905870916169,False
49,S073_1967_2008_F_E.jpg,2008,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.07335101745352723,False
50,S073_1967_2008_F_E.jpg,2008,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,1.0515725496307395,False
51,S073_1967_2008_F_E.jpg,2008,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.1217880773507245,False
52,S073_1967_2008_F_E.jpg,2008,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.9447488170756394,False
53,S073_1967_2011_F_E.jpg,2011,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.4251992027412693,False
54,S073_1967_2011_F_E.jpg,2011,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.5113627081867302,False
55,S073_1967_2011_F_E.jpg,2011,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.3750650728742593,False
56,S073_1967_2011_F_E.jpg,2011,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.13752246839682902,False
