,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.6120314028960898,False
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.7750189701469665,False
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.6498892123272608,False
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.37803817459408995,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.2752226200106461,False
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.10397288812600203,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.867872612270365,False
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.09263818115786948,False
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.7091239524081485,False
9,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.36280928365792375,True
10,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.5349822168789513,False
11,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.4240587136427867,False
12,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.18874735374215945,False
13,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.40958946382319883,False
14,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.06436178387405755,False
15,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.6302387365783789,True
16,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.05837897560576366,True
17,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.5879661067842876,True
18,S072_1963_1987_F_A.JPG,1987,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.25344629041983113,True
19,S072_1963_1987_F_A.JPG,1987,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.40229116899968553,False
