,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.20934076549146097,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.19998511908131766,True
2,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.24880454237123473,True
3,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.14334152793194332,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.16032653615300418,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.01030069543814971,True
6,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.309607254013036,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.03271161066032202,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.4483792771897366,True
9,S063_1974_1989_F_A.JPG,1989,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.24911650924843087,True
10,S063_1974_1989_F_A.JPG,1989,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.4669279142664988,False
11,S063_1974_1989_F_A.JPG,1989,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.41023548279283695,False
12,S063_1974_1989_F_A.JPG,1989,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.2668165606443783,False
13,S063_1974_1989_F_A.JPG,1989,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.14325548264481247,True
14,S063_1974_1989_F_A.JPG,1989,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.018261185116454914,False
15,S063_1974_1989_F_A.JPG,1989,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.42707783387029774,True
16,S063_1974_1989_F_A.JPG,1989,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.047642624131149613,True
17,S063_1974_1989_F_A.JPG,1989,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.4803804503787643,True
18,S063_1974_2000_F_A.jpg,2000,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2975300968119311,True
19,S063_1974_2000_F_A.jpg,2000,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.27846427649110517,True
20,S063_1974_2000_F_A.jpg,2000,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.23844896563443918,True
21,S063_1974_2000_F_A.jpg,2000,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.2724315893151218,False
22,S063_1974_2000_F_A.jpg,2000,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.4104072350007425,False
23,S063_1974_2000_F_A.jpg,2000,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.05789291998060475,False
24,S063_1974_2000_F_A.jpg,2000,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.2850065352422898,True
25,S063_1974_2000_F_A.jpg,2000,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04656649575100824,True
26,S063_1974_2000_F_A.jpg,2000,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5271148300897055,True
27,S063_1974_2007_F_A.jpg,2007,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.3289649905088733,True
