,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.5119847573352938,False
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.4104267739326861,False
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.5661030591117007,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.2961216087106081,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.24923601770342518,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.05445792663117033,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.5574444974715351,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.06243428027399578,True
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,SFace,0.6867353366117079,False
9,S013_1955_1991_F_E.JPG,1991,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.3154534581718794,True
10,S013_1955_1991_F_E.JPG,1991,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.32758319576527484,True
11,S013_1955_1991_F_E.JPG,1991,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.46850057764112474,False
12,S013_1955_1991_F_E.JPG,1991,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.20691555176836796,False
13,S013_1955_1991_F_E.JPG,1991,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.19178653815128544,True
14,S013_1955_1991_F_E.JPG,1991,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.027018352576982596,False
15,S013_1955_1991_F_E.JPG,1991,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.4630454331736624,True
16,S013_1955_1991_F_E.JPG,1991,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.05681000501173661,True
17,S013_1955_1991_F_E.JPG,1991,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.3900540362949253,True
18,S013_1955_1995_F_E.jpg,1995,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.28557167958426377,True
19,S013_1955_1995_F_E.jpg,1995,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.2257493273464506,True
20,S013_1955_1995_F_E.jpg,1995,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.2756683508922009,True
21,S013_1955_1995_F_E.jpg,1995,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.16347251719144273,False
22,S013_1955_1995_F_E.jpg,1995,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.15928110512252414,True
23,S013_1955_1995_F_E.jpg,1995,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.036153996514218245,False
24,S013_1955_1995_F_E.jpg,1995,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.4335790023883872,True
25,S013_1955_1995_F_E.jpg,1995,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.0488770961979873,True
26,S013_1955_1995_F_E.jpg,1995,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.336524561135358,True
27,S013_1955_2002_F_E.jpg,2002,S013_1955_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.24972023177592384,True
28,S013_1955_2002_F_E.jpg,2002,S013_1955_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.24393352791692025,True
29,S013_1955_2002_F_E.jpg,2002,S013_1955_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.24922791875410844,True
30,S013_1955_2002_F_E.jpg,2002,S013_1955_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.2886248826276736,False
31,S013_1955_2002_F_E.jpg,2002,S013_1955_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.19342725122439297,True
32,S013_1955_2002_F_E.jpg,2002,S013_1955_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.03550852582116393,False
33,S013_1955_2002_F_E.jpg,2002,S013_1955_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.3702037882209993,True
34,S013_1955_2002_F_E.jpg,2002,S013_1955_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.02761248073613476,True
35,S013_1955_2002_F_E.jpg,2002,S013_1955_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.3629460181984343,True
36,S013_1955_2005_F_E.jpg,2005,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.17797163793127868,True
37,S013_1955_2005_F_E.jpg,2005,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.14372900562727164,True
38,S013_1955_2005_F_E.jpg,2005,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.13578616667499943,True
39,S013_1955_2005_F_E.jpg,2005,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.09764085028450853,True
40,S013_1955_2005_F_E.jpg,2005,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.13470200316594116,True
41,S013_1955_2005_F_E.jpg,2005,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.027721162191604698,False
42,S013_1955_2005_F_E.jpg,2005,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.30514763019130275,True
43,S013_1955_2005_F_E.jpg,2005,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.022916634855822737,True
44,S013_1955_2005_F_E.jpg,2005,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.2388254752478669,True
45,S013_1955_2006_F_E.jpg,2006,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.29987048897531143,True
46,S013_1955_2006_F_E.jpg,2006,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.197860549570664,True
47,S013_1955_2006_F_E.jpg,2006,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.2199157249724678,True
48,S013_1955_2006_F_E.jpg,2006,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.3307559352404754,False
49,S013_1955_2006_F_E.jpg,2006,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.11398900819328639,True
50,S013_1955_2006_F_E.jpg,2006,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.007758700260844575,True
51,S013_1955_2006_F_E.jpg,2006,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.34607178417868867,True
52,S013_1955_2006_F_E.jpg,2006,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.05078531057123592,True
53,S013_1955_2006_F_E.jpg,2006,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.3264481567037113,True
54,S013_1955_2019_F_E.jpg,2019,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.21248679967163797,True
55,S013_1955_2019_F_E.jpg,2019,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.11823395922105329,True
56,S013_1955_2019_F_E.jpg,2019,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.1831784743632502,True
57,S013_1955_2019_F_E.jpg,2019,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.1657531481703166,False
58,S013_1955_2019_F_E.jpg,2019,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.13589452520779188,True
59,S013_1955_2019_F_E.jpg,2019,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.007862594961211111,True
60,S013_1955_2019_F_E.jpg,2019,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.33277589897721493,True
61,S013_1955_2019_F_E.jpg,2019,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.03665808851565555,True
62,S013_1955_2019_F_E.jpg,2019,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.3308919613621625,True
