,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.5080624088171659,False
1,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.6834004006322916,False
2,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.9085055710999967,False
3,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.27842574504725437,False
4,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2862185970243766,False
5,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.02003422930598764,False
6,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.9512621015631271,False
7,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.08970395581349111,False
8,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.8708745088996808,False
9,S082_1986_1999_F_A.jpg,1999,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.38602929554762866,True
10,S082_1986_1999_F_A.jpg,1999,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3653183660607404,True
11,S082_1986_1999_F_A.jpg,1999,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.36434346696162945,False
12,S082_1986_1999_F_A.jpg,1999,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.2381107630820919,False
13,S082_1986_1999_F_A.jpg,1999,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.2806529985676509,False
14,S082_1986_1999_F_A.jpg,1999,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.021364297293304246,False
15,S082_1986_1999_F_A.jpg,1999,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.5450756072769787,True
16,S082_1986_1999_F_A.jpg,1999,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.08210885196689366,False
17,S082_1986_1999_F_A.jpg,1999,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6378126641671495,False
18,S082_1986_2011_F_A.jpg,2011,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.32532327194591404,True
19,S082_1986_2011_F_A.jpg,2011,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.25956366276533527,True
20,S082_1986_2011_F_A.jpg,2011,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.31407253835236215,False
21,S082_1986_2011_F_A.jpg,2011,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.26039793762170216,False
22,S082_1986_2011_F_A.jpg,2011,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.3753375190982995,False
23,S082_1986_2011_F_A.jpg,2011,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.03300627274958756,False
24,S082_1986_2011_F_A.jpg,2011,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.608767603716466,True
25,S082_1986_2011_F_A.jpg,2011,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.07408873436959473,False
26,S082_1986_2011_F_A.jpg,2011,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.6947151049916774,False
27,S082_1986_2012_F_A.jpg,2012,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.23727208858371707,True
28,S082_1986_2012_F_A.jpg,2012,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.302558206468987,True
29,S082_1986_2012_F_A.jpg,2012,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.275834921547909,True
30,S082_1986_2012_F_A.jpg,2012,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.1715646751792934,False
31,S082_1986_2012_F_A.jpg,2012,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.18338196439484833,True
32,S082_1986_2012_F_A.jpg,2012,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.006148491667940403,True
33,S082_1986_2012_F_A.jpg,2012,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.36723154991879503,True
34,S082_1986_2012_F_A.jpg,2012,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.031051072743989327,True
35,S082_1986_2012_F_A.jpg,2012,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.5463478306189867,True
36,S082_1986_2015_F_A.jpg,2015,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2678414125434596,True
37,S082_1986_2015_F_A.jpg,2015,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.262023081769153,True
38,S082_1986_2015_F_A.jpg,2015,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.2464950378552465,True
39,S082_1986_2015_F_A.jpg,2015,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.13094092487966758,False
40,S082_1986_2015_F_A.jpg,2015,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.12228318367667457,True
41,S082_1986_2015_F_A.jpg,2015,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.006232181650079549,True
