,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.46026193761646184,False
1,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.781253454870098,False
2,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.6583051738399366,False
3,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.5122764871192031,False
4,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.386578823026824,False
5,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.0584697282369353,False
6,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.7806720250542367,False
7,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.13117543202049287,False
8,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.5497776049894165,True
9,S025_1991_2007_F_A.JPG,2007,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,VGG-Face,0.14899023779556597,True
10,S025_1991_2007_F_A.JPG,2007,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Facenet,0.18537299123536122,True
11,S025_1991_2007_F_A.JPG,2007,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Facenet512,0.1451628100625536,True
12,S025_1991_2007_F_A.JPG,2007,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,OpenFace,0.17461217153770947,False
13,S025_1991_2007_F_A.JPG,2007,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,DeepFace,0.31583614036025065,False
14,S025_1991_2007_F_A.JPG,2007,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,DeepID,0.07145292358243893,False
15,S025_1991_2007_F_A.JPG,2007,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,ArcFace,0.3583440223858405,True
16,S025_1991_2007_F_A.JPG,2007,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Dlib,0.05491512905606388,True
