,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,VGG-Face,0.2534840266789181,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet,0.32398832489601526,True
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet512,0.23273352970129113,True
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,OpenFace,0.44256067936171994,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepFace,0.4250118459737249,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepID,0.07851302644674685,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,ArcFace,0.5572670401725478,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Dlib,0.0792700347446117,False
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,SFace,0.7429005459537436,False
9,S034_1926_1947_F_E.jpg,1947,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,VGG-Face,0.5451258858751313,False
10,S034_1926_1947_F_E.jpg,1947,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,Facenet,0.7002819674456766,False
11,S034_1926_1947_F_E.jpg,1947,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,Facenet512,0.44576145564229774,False
12,S034_1926_1947_F_E.jpg,1947,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,OpenFace,0.6277644610470181,False
13,S034_1926_1947_F_E.jpg,1947,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,DeepFace,0.2820889358551212,False
14,S034_1926_1947_F_E.jpg,1947,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,DeepID,0.059383909665470136,False
15,S034_1926_1947_F_E.jpg,1947,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,ArcFace,0.6589540729221395,True
16,S034_1926_1947_F_E.jpg,1947,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,Dlib,0.0937457790276065,False
17,S034_1926_1947_F_E.jpg,1947,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,SFace,0.7348420004877153,False
18,S034_1926_1959_F_E.JPG,1959,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,VGG-Face,0.4239963535302078,False
19,S034_1926_1959_F_E.JPG,1959,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,Facenet,0.6641320337546224,False
