,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.4093338930042949,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.5854852553084815,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.5532558646544237,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.3009102428958371,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.25248907415889454,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.03878547247879183,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.803761717446654,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.053132767613642606,True
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.6338757333429179,False
9,S052_1959_1979_F_A.jpg,1979,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.2564454674263791,True
10,S052_1959_1979_F_A.jpg,1979,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.5102880802372285,False
11,S052_1959_1979_F_A.jpg,1979,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.3983902710822377,False
12,S052_1959_1979_F_A.jpg,1979,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.6372221716274901,False
13,S052_1959_1979_F_A.jpg,1979,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.4746730332969167,False
14,S052_1959_1979_F_A.jpg,1979,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.07939268723511639,False
15,S052_1959_1979_F_A.jpg,1979,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5051143318695593,True
16,S052_1959_1979_F_A.jpg,1979,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.09308512005233227,False
17,S052_1959_1979_F_A.jpg,1979,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.8745269819251648,False
18,S052_1959_1988_F_A.jpg,1988,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2833756394842978,True
19,S052_1959_1988_F_A.jpg,1988,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.3943282251379474,True
20,S052_1959_1988_F_A.jpg,1988,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.32215677366257667,False
21,S052_1959_1988_F_A.jpg,1988,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.4253405792936028,False
22,S052_1959_1988_F_A.jpg,1988,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.3276226693161254,False
23,S052_1959_1988_F_A.jpg,1988,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.04197583533222771,False
24,S052_1959_1988_F_A.jpg,1988,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.5382727773276312,True
25,S052_1959_1988_F_A.jpg,1988,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.04393656475558505,True
26,S052_1959_1988_F_A.jpg,1988,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.3179005508108519,True
27,S052_1959_1997_F_A.jpg,1997,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,VGG-Face,0.27567306003157266,True
28,S052_1959_1997_F_A.jpg,1997,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,Facenet,0.3902559825409757,True
29,S052_1959_1997_F_A.jpg,1997,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,Facenet512,0.22636981516650623,True
