,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.40762276285055676,False
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.554830155763769,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.37225257101760234,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.300805522627531,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.39664572697526945,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.032510897541152994,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.6518156893050407,True
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06916943854197921,True
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7993009748485905,False
9,S066_1982_2004_F_A.jpg,2004,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.23418061298688353,True
10,S066_1982_2004_F_A.jpg,2004,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.45244533040513835,False
11,S066_1982_2004_F_A.jpg,2004,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.44527475033207575,False
12,S066_1982_2004_F_A.jpg,2004,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.5081684915142315,False
13,S066_1982_2004_F_A.jpg,2004,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.30665297064108055,False
14,S066_1982_2004_F_A.jpg,2004,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.03287560211208951,False
15,S066_1982_2004_F_A.jpg,2004,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.47403989879112807,True
16,S066_1982_2004_F_A.jpg,2004,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.0945803059373942,False
17,S066_1982_2004_F_A.jpg,2004,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.6936461739504323,False
18,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.12774604655703548,True
19,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.1968899920797792,True
20,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2791036669328594,True
21,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.34574362222183064,False
22,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.1680657995344853,True
23,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.03829932003412129,False
24,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3181363149350972,True
25,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.059741243880274686,True
26,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.3832968714654097,True
27,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.17626557166703938,True
28,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2516054644397697,True
29,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.23526465237181682,True
30,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1445521383073436,False
31,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.1470423647769704,True
32,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.013242702083383184,True
33,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.35149522504004327,True
34,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.032257791505672095,True
35,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3321490239790196,True
36,S066_1982_2012_F_A.jpg,2012,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.11783749308279168,True
37,S066_1982_2012_F_A.jpg,2012,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.19695418279082466,True
38,S066_1982_2012_F_A.jpg,2012,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.1888124721432417,True
39,S066_1982_2012_F_A.jpg,2012,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.04559327380041878,True
40,S066_1982_2012_F_A.jpg,2012,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.09892554381078711,True
41,S066_1982_2012_F_A.jpg,2012,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.011905923191064982,True
42,S066_1982_2012_F_A.jpg,2012,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.2771372074973254,True
43,S066_1982_2012_F_A.jpg,2012,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.022220874996607187,True
44,S066_1982_2012_F_A.jpg,2012,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.3035191556469815,True
45,S066_1982_2017_F_A.jpg,2017,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2696597542101212,True
46,S066_1982_2017_F_A.jpg,2017,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.29236221355868885,True
47,S066_1982_2017_F_A.jpg,2017,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.37309534128815436,False
48,S066_1982_2017_F_A.jpg,2017,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.06686036138218832,True
49,S066_1982_2017_F_A.jpg,2017,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.1363727664596085,True
50,S066_1982_2017_F_A.jpg,2017,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.006977671234000948,True
51,S066_1982_2017_F_A.jpg,2017,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3116167501321734,True
52,S066_1982_2017_F_A.jpg,2017,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.030636653074192166,True
53,S066_1982_2017_F_A.jpg,2017,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.3646162059713538,True
54,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3442810178261425,True
55,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.301556575787328,True
56,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3572922405078316,False
57,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.15260623883450453,False
58,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1695866018811042,True
59,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.015067322244013415,False
60,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.340447249493952,True
61,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03228885285829275,True
62,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.36344398917898846,True
