,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.42997197918589514,False
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.37622162999584374,True
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.5165998758998485,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.5011745470381557,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.3853680667240381,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.14920267417916822,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.8259653139943326,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.10126760692652492,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.5943273944602147,False
9,S042_1958_1981_F_A.jpg,1981,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.46700802170546196,False
10,S042_1958_1981_F_A.jpg,1981,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.5766318348930035,False
11,S042_1958_1981_F_A.jpg,1981,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.5058917858269285,False
12,S042_1958_1981_F_A.jpg,1981,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.35243992210583974,False
13,S042_1958_1981_F_A.jpg,1981,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.35888312192424987,False
14,S042_1958_1981_F_A.jpg,1981,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.17496270932642566,False
15,S042_1958_1981_F_A.jpg,1981,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6342146156154167,True
16,S042_1958_1981_F_A.jpg,1981,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.0705152010634047,False
17,S042_1958_1981_F_A.jpg,1981,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.651166765306137,False
18,S042_1958_1982_F_A.jpg,1982,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.32368642576315987,True
19,S042_1958_1982_F_A.jpg,1982,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.3929946487486846,True
20,S042_1958_1982_F_A.jpg,1982,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.3183959467002353,False
21,S042_1958_1982_F_A.jpg,1982,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.12456738198126449,False
