,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.6020993884318891,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.5619066791297441,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.8132801641951756,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.41797680075724,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.6009380190251632,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.15876126654099287,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.8895973268196975,False
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.10620254698432874,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.9807935382371997,False
9,S023_1978_1998_F_A.jpg,1998,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2941729602297898,True
10,S023_1978_1998_F_A.jpg,1998,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.4102737216687533,False
11,S023_1978_1998_F_A.jpg,1998,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.5135804646459985,False
12,S023_1978_1998_F_A.jpg,1998,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.3441511927319133,False
13,S023_1978_1998_F_A.jpg,1998,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.4192689710231903,False
14,S023_1978_1998_F_A.jpg,1998,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.03143034838262759,False
15,S023_1978_1998_F_A.jpg,1998,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5655979592781653,True
16,S023_1978_1998_F_A.jpg,1998,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.09155316741810637,False
17,S023_1978_1998_F_A.jpg,1998,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5647369257681844,True
18,S023_1978_2003_F_A.jpg,2003,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.33513403220100324,True
19,S023_1978_2003_F_A.jpg,2003,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.24777907860319415,True
20,S023_1978_2003_F_A.jpg,2003,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.22771260265176396,True
21,S023_1978_2003_F_A.jpg,2003,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.252597909705333,False
22,S023_1978_2003_F_A.jpg,2003,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.1670667409319051,True
23,S023_1978_2003_F_A.jpg,2003,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.017991813324260253,False
24,S023_1978_2003_F_A.jpg,2003,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.42197483473368813,True
25,S023_1978_2003_F_A.jpg,2003,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.054961790532026544,True
26,S023_1978_2003_F_A.jpg,2003,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.49982586275852414,True
27,S023_1978_2005_F_A.jpg,2005,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.38716524004827635,True
28,S023_1978_2005_F_A.jpg,2005,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.27475534051082606,True
29,S023_1978_2005_F_A.jpg,2005,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.46344238022319784,False
30,S023_1978_2005_F_A.jpg,2005,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.22863682760444337,False
31,S023_1978_2005_F_A.jpg,2005,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.1420586947527417,True
32,S023_1978_2005_F_A.jpg,2005,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.013581227588710054,True
33,S023_1978_2005_F_A.jpg,2005,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5202818450410399,True
34,S023_1978_2005_F_A.jpg,2005,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04596740721944059,True
35,S023_1978_2005_F_A.jpg,2005,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4584051021991935,True
36,S023_1978_2008_F_A.jpg,2008,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.31072522564887384,True
37,S023_1978_2008_F_A.jpg,2008,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.49970378785920855,False
38,S023_1978_2008_F_A.jpg,2008,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.337685197930939,False
39,S023_1978_2008_F_A.jpg,2008,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.2156021838903348,False
40,S023_1978_2008_F_A.jpg,2008,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.19395122533420373,True
41,S023_1978_2008_F_A.jpg,2008,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.014778637566745467,True
42,S023_1978_2008_F_A.jpg,2008,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.6169611123071239,True
43,S023_1978_2008_F_A.jpg,2008,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.06356615954147715,True
44,S023_1978_2008_F_A.jpg,2008,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.5014133360328763,True
45,S023_1978_2017_F_A.jpg,2017,S023_1978_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.3223599536036209,True
46,S023_1978_2017_F_A.jpg,2017,S023_1978_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.35000994510328054,True
47,S023_1978_2017_F_A.jpg,2017,S023_1978_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.30690015833228235,False
48,S023_1978_2017_F_A.jpg,2017,S023_1978_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.23545635506155416,False
49,S023_1978_2017_F_A.jpg,2017,S023_1978_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.25799739330153504,False
50,S023_1978_2017_F_A.jpg,2017,S023_1978_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.03425423218716506,False
51,S023_1978_2017_F_A.jpg,2017,S023_1978_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.5296622967531547,True
52,S023_1978_2017_F_A.jpg,2017,S023_1978_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.0412192133328424,True
53,S023_1978_2017_F_A.jpg,2017,S023_1978_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.6629674899223947,False
54,S023_1978_2019_F_A.jpg,2019,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.4068332987151211,False
55,S023_1978_2019_F_A.jpg,2019,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3173658013936349,True
56,S023_1978_2019_F_A.jpg,2019,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3415177288234331,False
57,S023_1978_2019_F_A.jpg,2019,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.17509997967495916,False
58,S023_1978_2019_F_A.jpg,2019,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2561728741996777,False
59,S023_1978_2019_F_A.jpg,2019,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.03005486122097667,False
60,S023_1978_2019_F_A.jpg,2019,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5079029320249056,True
61,S023_1978_2019_F_A.jpg,2019,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.06581815332132379,True
62,S023_1978_2019_F_A.jpg,2019,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.7613608079249004,False
