,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.2998452062210851,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.3917301366986772,True
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.4070071804671276,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.19399149955613038,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.2535664603135954,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.04316520915523547,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.6442094002901904,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.04676157768735656,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.8082253633707096,False
9,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2653412312227583,True
10,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.3903644198040581,True
11,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.4514284841677799,False
12,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.20024183278194507,False
13,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.18859941389634505,True
14,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.04820834269780583,False
15,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.5396316742456445,True
16,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.08025795123109192,False
17,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.6156016871463967,False
18,S021_1986_2003_M_A.jpg,2003,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.14696854155737338,True
19,S021_1986_2003_M_A.jpg,2003,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.3656256879826876,True
20,S021_1986_2003_M_A.jpg,2003,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.32236904372654585,False
21,S021_1986_2003_M_A.jpg,2003,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.3142934445996888,False
22,S021_1986_2003_M_A.jpg,2003,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.19947568608671162,True
23,S021_1986_2003_M_A.jpg,2003,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.041483611571609735,False
24,S021_1986_2003_M_A.jpg,2003,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.4427219510259369,True
25,S021_1986_2003_M_A.jpg,2003,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.06956594488630341,True
26,S021_1986_2003_M_A.jpg,2003,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.5406472414294599,True
27,S021_1986_2007_M_A.jpg,2007,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2350007327482978,True
28,S021_1986_2007_M_A.jpg,2007,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.2535698106850999,True
29,S021_1986_2007_M_A.jpg,2007,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.3073377124851736,False
30,S021_1986_2007_M_A.jpg,2007,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.33768633722425323,False
31,S021_1986_2007_M_A.jpg,2007,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.25080860254522275,False
32,S021_1986_2007_M_A.jpg,2007,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.06273918420671087,False
33,S021_1986_2007_M_A.jpg,2007,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.47579682444108173,True
34,S021_1986_2007_M_A.jpg,2007,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.06922388993412465,True
35,S021_1986_2007_M_A.jpg,2007,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.5874522824290406,True
36,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.3444581823240067,True
37,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.3699314098910619,True
38,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.3616330228621588,False
39,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.3600466804345466,False
40,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.22082007259504388,True
41,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.08322859223532841,False
42,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.5752163964722262,True
43,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.07090682019683758,False
44,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.4835952495799428,True
45,S021_1986_2015_M_A.jpg,2015,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.12756876513612692,True
46,S021_1986_2015_M_A.jpg,2015,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.27572559760245763,True
47,S021_1986_2015_M_A.jpg,2015,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.2918328372451243,True
48,S021_1986_2015_M_A.jpg,2015,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.1925026068537402,False
49,S021_1986_2015_M_A.jpg,2015,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.23753176859401548,False
50,S021_1986_2015_M_A.jpg,2015,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.07634181397668427,False
51,S021_1986_2015_M_A.jpg,2015,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.34836767810715286,True
52,S021_1986_2015_M_A.jpg,2015,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.05752169994970635,True
53,S021_1986_2015_M_A.jpg,2015,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.3856058881475497,True
54,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.14773063663468056,True
55,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.198387096110886,True
56,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.32109414752542087,False
57,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.18975934218544388,False
58,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.25486561917916273,False
59,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.032360720885243,False
60,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.30204488917087324,True
61,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.03602356698320841,True
62,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.5002962893933769,True
