,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.261423379607279,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.33838237724328946,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.2897657292835396,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.23540028654341794,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.3338210503192285,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.053995065820717114,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.3378780898682119,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.04834733167395078,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.457663257124465,True
9,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3004385637505962,True
10,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.5368303231293663,False
11,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3737096008479185,False
12,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.1372099103756037,False
13,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.29064572198916105,False
14,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.03267150553803777,False
15,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.432769744223123,True
16,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.05876817659063416,True
17,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.520403233895296,True
18,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3008248911243807,True
19,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.28593815001160494,True
20,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.33518304267164567,False
21,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.32802647206061675,False
22,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.3164875653913003,False
23,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.014145312966116763,True
24,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.46417723606752115,True
25,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03962871363389142,True
26,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.40122105363324,True
27,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.283223652108489,True
28,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3534546276468139,True
29,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.38379741148517177,False
30,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.3434857181497707,False
31,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.39333339984232696,False
32,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.04288062879498511,False
33,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5396550552724981,True
34,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.0682502756593022,True
35,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.481633151913922,True
36,S060_1953_2012_F_A.jpg,2012,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2866923000594028,True
37,S060_1953_2012_F_A.jpg,2012,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.36656694567392656,True
38,S060_1953_2012_F_A.jpg,2012,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.2955057152217774,True
39,S060_1953_2012_F_A.jpg,2012,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.3132584826441458,False
40,S060_1953_2012_F_A.jpg,2012,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.4819510365894113,False
41,S060_1953_2012_F_A.jpg,2012,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.04548504802008446,False
42,S060_1953_2012_F_A.jpg,2012,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.6065195848767418,True
43,S060_1953_2012_F_A.jpg,2012,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.05515658474758034,True
44,S060_1953_2012_F_A.jpg,2012,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.7283883237106519,False
45,S060_1953_2018_F_A.jpg,2018,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,VGG-Face,0.2715826437046177,True
46,S060_1953_2018_F_A.jpg,2018,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,Facenet,0.2801872182770059,True
47,S060_1953_2018_F_A.jpg,2018,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,Facenet512,0.34039292831690193,False
48,S060_1953_2018_F_A.jpg,2018,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,OpenFace,0.22801451592876343,False
49,S060_1953_2018_F_A.jpg,2018,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,DeepFace,0.26621725280136366,False
50,S060_1953_2018_F_A.jpg,2018,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,DeepID,0.03778100318546973,False
