,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,VGG-Face,0.45258253933537684,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,Facenet,0.8099399290831275,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,Facenet512,0.7591144213266243,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,OpenFace,0.34414668962741257,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,DeepFace,0.3377091215041639,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,DeepID,0.12002697771670279,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,ArcFace,0.7734731304001434,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,Dlib,0.08009658817980869,False
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,SFace,0.7622171399016104,False
9,S040_1961_1980_F_E.JPG,1980,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.3895630310760021,True
10,S040_1961_1980_F_E.JPG,1980,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.45546900660296574,False
11,S040_1961_1980_F_E.JPG,1980,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.4625346104335929,False
12,S040_1961_1980_F_E.JPG,1980,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.5892795015999011,False
13,S040_1961_1980_F_E.JPG,1980,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.2940678834154178,False
14,S040_1961_1980_F_E.JPG,1980,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.042554435988675254,False
15,S040_1961_1980_F_E.JPG,1980,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.6114610018265989,True
16,S040_1961_1980_F_E.JPG,1980,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.036372584975290945,True
17,S040_1961_1980_F_E.JPG,1980,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,SFace,0.6403357660896482,False
18,S040_1961_1981_F_E.jpg,1981,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.5686865639418446,False
19,S040_1961_1981_F_E.jpg,1981,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.5338838970906995,False
20,S040_1961_1981_F_E.jpg,1981,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.46234953102026133,False
21,S040_1961_1981_F_E.jpg,1981,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.7817112008505183,False
22,S040_1961_1981_F_E.jpg,1981,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.3131417583333719,False
23,S040_1961_1981_F_E.jpg,1981,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.04315895101085454,False
24,S040_1961_1981_F_E.jpg,1981,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.6645956338839234,True
25,S040_1961_1981_F_E.jpg,1981,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.06962519445645998,True
